subject,WTP
3001,-17.337162
3004,33.978554
3008,78.381302
3009,33.978554
3010,78.381302
3011,33.978554
3014,78.381302
3015,9.4993429
4003,33.978554
4006,-17.337162
4010,33.978554
4011,-17.337162
4013,-17.337162
4016,-17.337162
4022,33.978554
4024,78.381302
11006,9.4993429
11008,78.381302
11009,78.381302
11010,78.381302
11012,-17.337162
11016,-17.337162
11022,9.4993429
11032,33.978554
11034,-17.337162
12001,33.978554
12002,9.4993429
12014,-17.337162
12029,78.381302
12036,-17.337162
12037,78.381302
12041,-17.337162
12054,33.978554
13001,33.978554
13003,9.4993429
13004,78.381302
13007,-17.337162
13010,33.978554
13012,-17.337162
13013,78.381302
13019,33.978554
15005,-17.337162
15012,33.978554
15016,-17.337162
15023,78.381302
15024,33.978554
15026,-17.337162
15027,9.4993429
15030,-17.337162
23003,78.381302
23007,78.381302
23016,33.978554
23027,78.381302
23031,33.978554
23035,78.381302
23036,33.978554
23039,-17.337162
27001,-17.337162
27003,9.4993429
27006,9.4993429
27009,-17.337162
27011,9.4993429
27029,9.4993429
27030,33.978554
27039,33.978554
31001,-17.337162
31002,-17.337162
31003,9.4993429
31004,78.381302
31005,-17.337162
31009,33.978554
31012,33.978554
31014,33.978554
36002,33.978554
36011,9.4993429
36013,9.4993429
36018,78.381302
36021,33.978554
36040,33.978554
36046,78.381302
36053,-17.337162
38001,9.4993429
38002,9.4993429
38003,78.381302
38005,-17.337162
38006,-17.337162
38007,-17.337162
38010,9.4993429
38013,-17.337162
39004,78.381302
39006,33.978554
39007,9.4993429
39011,78.381302
39012,78.381302
39013,9.4993429
39018,78.381302
39023,-17.337162
40001,9.4993429
40003,78.381302
40004,-17.337162
40005,33.978554
40006,9.4993429
40008,9.4993429
40009,9.4993429
40011,78.381302
42001,33.978554
42007,33.978554
42008,9.4993429
42010,33.978554
42011,33.978554
42012,9.4993429
42013,33.978554
42018,-17.337162
42025,33.978554
44003,-17.337162
44006,-17.337162
44007,9.4993429
44008,33.978554
44013,-17.337162
44019,-17.337162
44027,-17.337162
44028,-17.337162
45001,78.381302
45002,-17.337162
45009,9.4993429
45010,33.978554
45011,78.381302
45012,9.4993429
45016,-17.337162
45019,-17.337162
51002,78.381302
51006,9.4993429
51009,78.381302
51011,78.381302
51022,33.978554
51027,78.381302
51030,78.381302
57001,33.978554
57003,78.381302
57004,9.4993429
57005,78.381302
57006,9.4993429
57007,33.978554
57008,78.381302
57009,33.978554
57010,-17.337162
66001,78.381302
66002,-17.337162
66003,78.381302
66004,78.381302
66006,78.381302
66009,9.4993429
66010,33.978554
74003,9.4993429
74007,9.4993429
74008,-17.337162
74013,78.381302
74015,-17.337162
74016,-17.337162
74019,9.4993429
74026,78.381302
95002,33.978554
95003,-17.337162
95008,-17.337162
95020,9.4993429
95025,9.4993429
95028,9.4993429
95030,78.381302
95032,9.4993429
98006,78.381302
98008,78.381302
98009,9.4993429
98010,78.381302
98011,33.978554
98017,-17.337162
98018,-17.337162
98026,9.4993429
99002,33.978554
99003,33.978554
99004,9.4993429
99007,-17.337162
99009,9.4993429
99011,9.4993429
99012,33.978554
99013,33.978554
100001,9.4993429
100003,9.4993429
100006,-17.337162
100007,9.4993429
100011,78.381302
100016,9.4993429
100017,9.4993429
102002,33.978554
102003,78.381302
102005,9.4993429
102007,78.381302
102013,33.978554
102016,-17.337162
102017,-17.337162
102018,33.978554
103002,9.4993429
103003,78.381302
103007,9.4993429
103010,33.978554
103012,-17.337162
103013,78.381302
103016,-17.337162
103022,9.4993429
109001,33.978554
109005,33.978554
109006,33.978554
109007,33.978554
109011,78.381302
109014,9.4993429
109018,9.4993429
