subject,WTP
3001,77.520721
3004,-26.42697
3008,11.787085
3009,-26.42697
3010,11.787085
3011,36.482758
3014,-26.42697
3015,11.787085
4003,11.787085
4006,-26.42697
4010,11.787085
4011,11.787085
4013,-26.42697
4016,77.520721
4022,-26.42697
4024,36.482758
11006,77.520721
11008,11.787085
11009,11.787085
11010,77.520721
11012,-26.42697
11016,-26.42697
11022,11.787085
11032,11.787085
11034,-26.42697
12001,36.482758
12002,36.482758
12014,11.787085
12029,77.520721
12036,77.520721
12037,11.787085
12041,77.520721
12054,36.482758
13001,11.787085
13003,11.787085
13004,77.520721
13007,-26.42697
13010,11.787085
13012,11.787085
13013,11.787085
13019,77.520721
15005,-26.42697
15012,36.482758
15016,-26.42697
15023,77.520721
15024,36.482758
15026,11.787085
15027,-26.42697
15030,-26.42697
23003,36.482758
23007,77.520721
23016,36.482758
23027,-26.42697
23031,77.520721
23035,-26.42697
23036,-26.42697
23039,11.787085
27001,11.787085
27003,36.482758
27006,-26.42697
27009,-26.42697
27011,36.482758
27029,-26.42697
27030,36.482758
27039,36.482758
31001,11.787085
31002,77.520721
31003,-26.42697
31004,36.482758
31005,11.787085
31009,36.482758
31012,36.482758
31014,36.482758
36002,77.520721
36011,-26.42697
36013,11.787085
36018,77.520721
36021,77.520721
36040,77.520721
36046,77.520721
36053,-26.42697
38001,-26.42697
38002,11.787085
38003,36.482758
38005,-26.42697
38006,36.482758
38007,-26.42697
38010,-26.42697
38013,11.787085
39004,36.482758
39006,36.482758
39007,36.482758
39011,11.787085
39012,-26.42697
39013,11.787085
39018,-26.42697
39023,77.520721
40001,77.520721
40003,11.787085
40004,-26.42697
40005,36.482758
40006,-26.42697
40008,36.482758
40009,36.482758
40011,11.787085
42001,77.520721
42007,77.520721
42008,36.482758
42010,-26.42697
42011,36.482758
42012,36.482758
42013,77.520721
42018,77.520721
42025,36.482758
44003,-26.42697
44006,-26.42697
44007,11.787085
44008,36.482758
44013,-26.42697
44019,36.482758
44027,11.787085
44028,-26.42697
45001,77.520721
45002,-26.42697
45009,77.520721
45010,77.520721
45011,36.482758
45012,77.520721
45016,36.482758
45019,11.787085
51002,11.787085
51006,11.787085
51009,77.520721
51011,77.520721
51022,77.520721
51027,36.482758
51030,36.482758
57001,-26.42697
57003,36.482758
57004,11.787085
57005,36.482758
57006,77.520721
57007,-26.42697
57008,36.482758
57009,-26.42697
57010,36.482758
66001,77.520721
66002,77.520721
66003,-26.42697
66004,36.482758
66006,36.482758
66009,36.482758
66010,36.482758
74003,77.520721
74007,-26.42697
74008,77.520721
74013,36.482758
74015,11.787085
74016,11.787085
74019,-26.42697
74026,36.482758
95002,11.787085
95003,11.787085
95008,11.787085
95020,-26.42697
95025,36.482758
95028,11.787085
95030,77.520721
95032,11.787085
98006,36.482758
98008,77.520721
98009,-26.42697
98010,77.520721
98011,77.520721
98017,11.787085
98018,11.787085
98026,77.520721
99002,36.482758
99003,11.787085
99004,-26.42697
99007,36.482758
99009,-26.42697
99011,36.482758
99012,-26.42697
99013,36.482758
100001,77.520721
100003,11.787085
100006,77.520721
100007,-26.42697
100011,-26.42697
100016,-26.42697
100017,11.787085
102002,36.482758
102003,11.787085
102005,11.787085
102007,36.482758
102013,-26.42697
102016,-26.42697
102017,-26.42697
102018,77.520721
103002,77.520721
103003,77.520721
103007,-26.42697
103010,77.520721
103012,77.520721
103013,77.520721
103016,11.787085
103022,36.482758
109001,77.520721
109005,11.787085
109006,11.787085
109007,11.787085
109011,-26.42697
109014,36.482758
109018,36.482758
109025,77.520721
111001,11.787085
111002,77.520721
111004,36.482758
111006,-26.42697
111009,77.520721
111011,77.520721
111012,-26.42697
111016,36.482758
112006,11.787085
112009,77.520721
112012,77.520721
112016,11.787085
112030,77.520721
112031,-26.42697
112037,77.520721
112040,77.520721
114002,77.520721
114003,11.787085
114006,-26.42697
114007,11.787085
114010,-26.42697
114012,11.787085
114015,77.520721
114016,11.787085
117003,11.787085
117009,-26.42697
117012,-26.42697
117015,-26.42697
117020,77.520721
117026,11.787085
117028,-26.42697
117029,-26.42697
121004,77.520721
121007,77.520721
121008,77.520721
121009,-26.42697
121013,77.520721
121018,11.787085
121021,77.520721
122001,36.482758
122003,11.787085
122009,-26.42697
122012,36.482758
122018,-26.42697
122021,36.482758
122027,11.787085
122031,-26.42697
123001,77.520721
123005,77.520721
123006,-26.42697
123008,36.482758
123015,36.482758
123025,-26.42697
123026,11.787085
123028,36.482758
126001,77.520721
126003,36.482758
126006,77.520721
126008,36.482758
126009,36.482758
126010,77.520721
126011,36.482758
126014,-26.42697
127004,-26.42697
127006,77.520721
127007,77.520721
127008,11.787085
127012,36.482758
127018,-26.42697
127020,-26.42697
128001,77.520721
128003,77.520721
128007,11.787085
128008,11.787085
128010,11.787085
128012,-26.42697
128013,77.520721
128017,77.520721
132009,77.520721
132014,77.520721
132018,-26.42697
132019,-26.42697
132025,11.787085
132026,36.482758
132029,77.520721
132030,36.482758
132031,11.787085
134004,36.482758
134005,11.787085
134015,-26.42697
134020,36.482758
134021,11.787085
134029,77.520721
134039,-26.42697
134042,36.482758
137002,36.482758
137003,11.787085
137004,36.482758
137006,36.482758
137014,11.787085
137017,-26.42697
137021,36.482758
137025,11.787085
148004,36.482758
148005,77.520721
148009,77.520721
148011,-26.42697
148012,11.787085
148013,11.787085
148019,-26.42697
148034,11.787085
160001,-26.42697
160003,-26.42697
160005,-26.42697
160008,77.520721
160017,-26.42697
160018,36.482758
160021,11.787085
160027,11.787085
161003,-26.42697
161018,77.520721
161022,36.482758
161025,36.482758
161040,36.482758
161049,36.482758
161052,36.482758
161055,36.482758
165007,36.482758
165010,77.520721
165013,77.520721
165015,11.787085
165021,36.482758
165022,77.520721
165023,36.482758
165041,-26.42697
167003,77.520721
167004,11.787085
167009,36.482758
167013,77.520721
167014,11.787085
167015,-26.42697
167020,36.482758
