subject,WTP
3001,-18.489286
3004,10.813008
3008,-18.489286
3009,-18.489286
3010,36.990788
3011,-18.489286
3014,69.404167
3015,-18.489286
4003,-18.489286
4006,-18.489286
4010,-18.489286
4011,36.990788
4013,10.813008
4016,10.813008
4022,10.813008
4024,36.990788
11006,36.990788
11008,10.813008
11009,69.404167
11010,69.404167
11012,36.990788
11016,69.404167
11022,10.813008
11032,-18.489286
11034,10.813008
12001,36.990788
12002,36.990788
12014,-18.489286
12029,69.404167
12036,69.404167
12037,10.813008
12041,69.404167
12054,36.990788
13001,10.813008
13003,10.813008
13004,10.813008
13007,-18.489286
13010,-18.489286
13012,36.990788
13013,36.990788
13019,-18.489286
15005,-18.489286
15012,-18.489286
15016,-18.489286
15023,36.990788
15024,36.990788
15026,-18.489286
15027,10.813008
15030,36.990788
23003,69.404167
23007,36.990788
23016,10.813008
23027,-18.489286
23031,36.990788
23035,-18.489286
23036,69.404167
23039,69.404167
27001,36.990788
27003,36.990788
27006,36.990788
27009,36.990788
27011,36.990788
27029,36.990788
27030,36.990788
27039,69.404167
31001,36.990788
31002,36.990788
31003,36.990788
31004,69.404167
31005,36.990788
31009,69.404167
31012,69.404167
31014,-18.489286
36002,69.404167
36011,-18.489286
36013,10.813008
36018,10.813008
36021,-18.489286
36040,-18.489286
36046,10.813008
36053,10.813008
38001,10.813008
38002,36.990788
38003,-18.489286
38005,36.990788
38006,-18.489286
38007,-18.489286
38010,10.813008
38013,69.404167
39004,-18.489286
39006,36.990788
39007,36.990788
39011,10.813008
39012,10.813008
39013,10.813008
39018,69.404167
39023,69.404167
40001,-18.489286
40003,10.813008
40004,69.404167
40005,36.990788
40006,36.990788
40008,69.404167
40009,-18.489286
40011,-18.489286
42001,69.404167
42007,69.404167
42008,10.813008
42010,-18.489286
42011,36.990788
42012,10.813008
42013,10.813008
42018,69.404167
42025,36.990788
44003,36.990788
44006,36.990788
44007,-18.489286
44008,-18.489286
44013,-18.489286
44019,-18.489286
44027,69.404167
44028,-18.489286
45001,69.404167
45002,10.813008
45009,69.404167
45010,36.990788
45011,69.404167
45012,-18.489286
45016,36.990788
45019,10.813008
51002,36.990788
51006,36.990788
51009,36.990788
51011,10.813008
51022,69.404167
51027,36.990788
51030,69.404167
57001,36.990788
57003,10.813008
57004,36.990788
57005,-18.489286
57006,-18.489286
57007,10.813008
57008,-18.489286
57009,-18.489286
57010,10.813008
66001,36.990788
66002,69.404167
66003,10.813008
66004,69.404167
66006,10.813008
66009,10.813008
66010,36.990788
74003,69.404167
74007,69.404167
74008,69.404167
74013,36.990788
74015,10.813008
74016,10.813008
74019,69.404167
74026,-18.489286
95002,36.990788
95003,10.813008
95008,10.813008
95020,69.404167
95025,69.404167
95028,10.813008
95030,-18.489286
95032,10.813008
98006,-18.489286
98008,69.404167
98009,10.813008
98010,69.404167
98011,69.404167
98017,10.813008
98018,36.990788
98026,36.990788
99002,69.404167
99003,10.813008
99004,10.813008
99007,-18.489286
99009,69.404167
99011,10.813008
99012,-18.489286
99013,36.990788
100001,69.404167
100003,36.990788
100006,36.990788
100007,69.404167
100011,-18.489286
100016,10.813008
100017,10.813008
102002,-18.489286
102003,-18.489286
102005,10.813008
102007,36.990788
102013,69.404167
102016,36.990788
102017,-18.489286
102018,10.813008
103002,69.404167
103003,69.404167
103007,69.404167
103010,36.990788
103012,69.404167
103013,36.990788
103016,10.813008
103022,10.813008
109001,36.990788
109005,10.813008
109006,10.813008
109007,10.813008
109011,69.404167
109014,69.404167
109018,69.404167
