subject,WTP
3001,-30.793819
3004,118.96096
3008,-33.712292
3009,6.1808205
3010,9.9542074
3011,24.255278
3014,91.47419
3015,-16.204315
4003,-7.4474697
4006,-57.318451
4010,-7.4474697
4011,-24.933561
4013,-83.298653
4016,55.287769
4022,34.27457
4024,-.74616122
11006,-47.810722
11008,49.246506
11009,-87.955353
11010,74.463455
11012,19.657917
11016,-27.711018
11022,-24.501408
11032,-39.404705
11034,-15.376039
12001,4.8590322
12002,66.36145
12014,-20.789755
12029,-5.4156733
12036,3.6705008
12037,106.23964
12041,3.6705008
12054,48.118427
13001,-4.0897555
13003,-24.501408
13004,-2.146101
13007,33.518963
13010,-39.404705
13012,13.879547
13013,26.390594
13019,-52.027313
15005,-52.287083
15012,-47.132046
15016,53.027225
15023,16.526846
15024,16.433758
15026,42.546741
15027,-35.409573
15030,296.34897
23003,-29.90251
23007,29.156094
23016,30.505209
23027,40.359028
23031,28.273359
23035,40.359028
23036,-1.2535542
23039,13.697479
27001,9.8532887
27003,16.034174
27006,-62.13718
27009,-26.22023
27011,-9.0366421
27029,-62.13718
27030,16.174881
27039,-20.415304
31001,-2.6829174
31002,65.540962
31003,-62.13718
31004,49.982914
31005,9.8532887
31009,-20.415304
31012,-20.415304
31014,22.54693
36002,18.835915
36011,220.53342
36013,-24.501408
36018,6.1051102
36021,-52.027313
36040,-52.027313
36046,-2.146101
36053,-15.376039
38001,-35.409573
38002,4.6583347
38003,24.561644
38005,54.777409
38006,8.3879318
38007,-15.182255
38010,-35.409573
38013,-28.848881
39004,-48.325302
39006,4.8590322
39007,23.799845
39011,106.23964
39012,23.408329
39013,50.361969
39018,29.226759
39023,8.9078579
40001,9.5913181
40003,75.274429
40004,25.345484
40005,56.514626
40006,-16.670206
40008,60.146416
40009,25.329906
40011,-33.712292
42001,101.17574
42007,101.17574
42008,13.050316
42010,-15.367477
42011,4.8590322
42012,53.626202
42013,25.359661
42018,3.6705008
42025,4.8590322
44003,54.777409
44006,-14.159778
44007,16.989065
44008,-47.132046
44013,-43.497097
44019,8.3879318
44027,-21.555166
44028,-43.497097
45001,-4.3015313
45002,41.732182
45009,28.98086
45010,53.856426
45011,19.44491
45012,8.5329266
45016,-84.387108
45019,34.318436
51002,21.594416
51006,-14.311627
51009,164.94534
51011,52.242481
51022,38.345226
51027,42.552689
51030,19.44491
57001,8.9605274
57003,24.26169
57004,-25.18248
57005,42.334965
57006,-59.985542
57007,-49.391777
57008,42.334965
57009,16.311104
57010,6.2057109
66001,11.64533
66002,3.6705008
66003,23.408329
66004,29.926653
66006,79.951881
66009,53.626202
66010,48.118427
74003,28.98086
74007,18.231922
74008,37.850456
74013,-.17932956
74015,34.318436
74016,-40.013821
74019,18.231922
74026,100.33049
95002,.74243909
95003,114.5773
95008,114.5773
95020,18.231922
95025,-8.1996574
95028,-10.2991
95030,-24.209345
95032,-10.2991
98006,100.33049
98008,-4.3015313
98009,156.26993
98010,-4.3015313
98011,38.345226
98017,34.318436
98018,35.12611
98026,57.24651
99002,4.5895429
99003,-.07047984
99004,465.41443
99007,223.30824
99009,30.426716
99011,53.626202
99012,-15.367477
99013,4.8590322
100001,28.98086
100003,-14.311627
100006,31.085905
100007,54.066681
100011,-13.981098
100016,156.26993
100017,-10.2991
102002,-47.132046
102003,2.3324614
102005,-15.424802
102007,38.289845
102013,1.3540589
102016,296.34897
102017,-52.287083
102018,98.773529
103002,28.98086
103003,-4.3015313
103007,18.231922
103010,53.856426
103012,-5.685143
103013,164.94534
103016,34.318436
103022,162.19223
109001,28.273359
109005,101.27157
109006,101.27157
109007,101.27157
109011,91.47419
109014,60.146416
109018,60.146416
109025,9.5913181
111001,-.07047984
111002,65.527237
111004,223.30824
111006,-87.256645
111009,168.9344
111011,57.983936
111012,-17.37015
111016,4.8590322
112006,-32.99501
112009,60.841381
112012,-2.146101
112016,-24.501408
112030,6.1051102
112031,40.28677
112037,-21.835335
112040,-47.810722
114002,27.456182
114003,-33.712292
114006,25.345484
114007,-33.712292
114010,51.760242
114012,27.577847
114015,-7.6425896
114016,106.24268
117003,34.318436
117009,18.231922
117012,24.141005
117015,24.141005
117020,104.02472
117026,27.974422
117028,54.066681
117029,54.066681
121004,-21.835335
121007,68.438858
121008,-21.835335
121009,69.169762
121013,-21.835335
121018,26.390594
121021,6.1051102
122001,13.050316
122003,1.367437
122009,-17.37015
122012,4.8590322
122018,-17.37015
122021,-48.325302
122027,-60.086491
122031,-13.497893
123001,73.252014
123005,36.723564
123006,-1.2535542
123008,59.280483
123015,60.146416
123025,-10.494774
123026,-16.204315
123028,94.94986
126001,-7.410996
126003,29.926653
126006,3.6705008
126008,15.109622
126009,-6.2093234
126010,84.684753
126011,4.8590322
126014,-3.0795696
127004,18.231922
127006,164.94534
127007,104.02472
127008,-10.2991
127012,19.44491
127018,18.231922
127020,18.231922
128001,53.856426
128003,-7.0910678
128007,34.318436
128008,35.12611
128010,14.973177
128012,54.066681
128013,-4.1614666
128017,52.188358
132009,168.9344
132014,-7.410996
132018,30.426716
132019,-75.585236
132025,-39.518265
132026,4.8590322
132029,183.20982
132030,4.8590322
132031,-20.789755
134004,42.552689
134005,145.17802
134015,18.231922
134020,-4.9829655
134021,-121.76929
134029,164.94534
134039,18.231922
134042,-4.9829655
137002,19.44491
137003,34.318436
137004,100.33049
137006,51.849579
137014,35.12611
137017,24.141005
137021,-2.9263289
137025,-10.2991
148004,25.329906
148005,18.824614
148009,29.156094
148011,-9.3519125
148012,101.27157
148013,-6.0003791
148019,91.47419
148034,-33.712292
160001,-127.21683
160003,-10.494774
160005,-10.494774
160008,48.907246
160017,118.96096
160018,60.146416
160021,-33.712292
160027,1.7186317
161003,24.141005
161018,53.856426
161022,19.44491
161025,40.528385
161040,84.321159
161049,-84.387108
161052,-84.387108
161055,28.395041
165007,56.514626
165010,29.156094
165013,36.723564
165015,-39.942268
165021,7.2221375
165022,48.907246
165023,164.92148
165041,-1.2535542
167003,31.523146
167004,49.257801
167009,-1.1889954
167013,-3.2384353
167014,-31.19508
167015,-35.572201
167020,-1.1889954
167021,-140.99843
172001,65.527237
172008,-85.071037
172012,79.951881
172017,-15.367477
172018,-.35164222
172019,7.2430215
172022,25.359661
172031,223.30824
180001,-4.9191694
180002,36.148479
180003,465.41443
180004,79.951881
180006,4.8590322
180007,-.35164222
180009,-16.49407
180012,13.050316
182001,104.02472
182005,.83292401
182006,-9.8496265
182008,-4.3015313
182025,57.947708
182028,2.1530163
182030,53.856426
182047,164.94534
184003,-84.387108
184019,18.697487
184021,36.859638
184024,-4.3015313
184025,-.17932956
184035,-56.81329
184040,-1.4874592
184049,12.752599
201001,-24.501408
201004,-25.700222
201005,-52.027313
201006,76.47509
201008,-.97485256
201009,33.62347
201011,83.938904
201012,86.981209
215002,45.967697
215005,53.856426
215006,53.856426
215008,28.395041
215015,4.7228289
