subject,WTP
3001,3.1992867
3004,30.350569
3008,30.350569
3009,71.078781
3010,3.1992867
3011,30.350569
3014,3.1992867
3015,71.078781
4003,71.078781
4006,-36.211948
4010,71.078781
4011,71.078781
4013,-36.211948
4016,71.078781
4022,30.350569
4024,-36.211948
11006,30.350569
11008,3.1992867
11009,71.078781
11010,-36.211948
11012,-36.211948
11016,-36.211948
11022,-36.211948
11032,-36.211948
11034,71.078781
12001,-36.211948
12002,71.078781
12014,-36.211948
12029,-36.211948
12036,71.078781
12037,30.350569
12041,71.078781
12054,30.350569
13001,3.1992867
13003,-36.211948
13004,71.078781
13007,-36.211948
13010,-36.211948
13012,3.1992867
13013,71.078781
13019,3.1992867
15005,30.350569
15012,3.1992867
15016,-36.211948
15023,71.078781
15024,3.1992867
15026,30.350569
15027,3.1992867
15030,71.078781
23003,71.078781
23007,30.350569
23016,3.1992867
23027,3.1992867
23031,30.350569
23035,3.1992867
23036,-36.211948
23039,3.1992867
27001,30.350569
27003,30.350569
27006,3.1992867
27009,-36.211948
27011,3.1992867
27029,3.1992867
27030,3.1992867
27039,3.1992867
31001,71.078781
31002,-36.211948
31003,3.1992867
31004,71.078781
31005,30.350569
31009,3.1992867
31012,3.1992867
31014,3.1992867
36002,-36.211948
36011,3.1992867
36013,-36.211948
36018,3.1992867
36021,3.1992867
36040,3.1992867
36046,71.078781
36053,71.078781
38001,3.1992867
38002,71.078781
38003,3.1992867
38005,-36.211948
38006,30.350569
38007,71.078781
38010,3.1992867
38013,3.1992867
39004,3.1992867
39006,-36.211948
39007,-36.211948
39011,30.350569
39012,-36.211948
39013,3.1992867
39018,30.350569
39023,71.078781
40001,3.1992867
40003,71.078781
40004,71.078781
40005,3.1992867
40006,71.078781
40008,3.1992867
40009,3.1992867
40011,30.350569
42001,30.350569
42007,30.350569
42008,-36.211948
42010,-36.211948
42011,-36.211948
42012,3.1992867
42013,30.350569
42018,71.078781
42025,-36.211948
44003,-36.211948
44006,71.078781
44007,-36.211948
44008,3.1992867
44013,3.1992867
44019,30.350569
44027,3.1992867
44028,3.1992867
45001,30.350569
45002,3.1992867
45009,30.350569
45010,30.350569
45011,-36.211948
45012,71.078781
45016,3.1992867
45019,-36.211948
51002,71.078781
51006,30.350569
51009,3.1992867
51011,71.078781
51022,30.350569
51027,3.1992867
51030,-36.211948
57001,30.350569
57003,3.1992867
57004,-36.211948
57005,-36.211948
57006,3.1992867
57007,30.350569
57008,-36.211948
57009,-36.211948
57010,-36.211948
66001,71.078781
66002,71.078781
66003,-36.211948
66004,30.350569
66006,-36.211948
66009,3.1992867
66010,30.350569
74003,30.350569
74007,-36.211948
74008,30.350569
74013,-36.211948
74015,-36.211948
74016,71.078781
74019,-36.211948
74026,3.1992867
95002,71.078781
95003,3.1992867
95008,3.1992867
95020,-36.211948
95025,71.078781
95028,30.350569
95030,-36.211948
95032,30.350569
98006,3.1992867
98008,30.350569
98009,-36.211948
98010,30.350569
98011,30.350569
98017,-36.211948
98018,3.1992867
98026,71.078781
99002,-36.211948
99003,3.1992867
99004,71.078781
99007,3.1992867
99009,71.078781
99011,3.1992867
99012,-36.211948
99013,-36.211948
100001,30.350569
100003,30.350569
100006,-36.211948
100007,3.1992867
100011,30.350569
100016,-36.211948
100017,30.350569
102002,3.1992867
102003,71.078781
102005,3.1992867
102007,3.1992867
102013,3.1992867
102016,71.078781
102017,30.350569
102018,30.350569
103002,30.350569
103003,30.350569
103007,-36.211948
103010,30.350569
103012,71.078781
103013,3.1992867
103016,-36.211948
103022,3.1992867
109001,30.350569
109005,3.1992867
109006,3.1992867
109007,3.1992867
109011,3.1992867
109014,3.1992867
109018,3.1992867
109025,3.1992867
111001,3.1992867
111002,30.350569
111004,3.1992867
111006,3.1992867
111009,71.078781
111011,71.078781
111012,-36.211948
111016,-36.211948
112006,-36.211948
112009,-36.211948
112012,71.078781
112016,-36.211948
112030,3.1992867
112031,-36.211948
112037,-36.211948
112040,30.350569
114002,71.078781
114003,30.350569
114006,71.078781
114007,30.350569
114010,71.078781
114012,3.1992867
114015,30.350569
114016,30.350569
117003,-36.211948
117009,-36.211948
117012,71.078781
117015,71.078781
117020,3.1992867
117026,3.1992867
117028,3.1992867
117029,3.1992867
121004,-36.211948
121007,30.350569
121008,-36.211948
121009,3.1992867
121013,-36.211948
121018,71.078781
121021,3.1992867
122001,-36.211948
122003,3.1992867
122009,-36.211948
122012,-36.211948
122018,-36.211948
122021,3.1992867
122027,30.350569
122031,3.1992867
123001,30.350569
123005,30.350569
123006,-36.211948
123008,3.1992867
123015,3.1992867
123025,-36.211948
123026,71.078781
123028,-36.211948
126001,30.350569
126003,30.350569
126006,71.078781
126008,-36.211948
126009,-36.211948
126010,3.1992867
126011,-36.211948
126014,30.350569
127004,-36.211948
127006,3.1992867
127007,3.1992867
127008,30.350569
127012,-36.211948
127018,-36.211948
127020,-36.211948
128001,30.350569
128003,71.078781
128007,-36.211948
128008,3.1992867
