subject,WTP
3001,-19.138386
3004,-19.138386
3008,4.2038412
3009,-19.138386
3010,39.297112
3011,84.407341
3014,-19.138386
3015,4.2038412
4003,4.2038412
4006,-19.138386
4010,4.2038412
4011,4.2038412
4013,-19.138386
4016,-19.138386
4022,-19.138386
4024,-19.138386
11006,84.407341
11008,4.2038412
11009,39.297112
11010,4.2038412
11012,-19.138386
11016,-19.138386
11022,4.2038412
11032,4.2038412
11034,84.407341
12001,84.407341
12002,39.297112
12014,-19.138386
12029,4.2038412
12036,84.407341
12037,39.297112
12041,84.407341
12054,-19.138386
13001,-19.138386
13003,4.2038412
13004,39.297112
13007,39.297112
13010,4.2038412
13012,39.297112
13013,4.2038412
13019,39.297112
15005,4.2038412
15012,-19.138386
15016,39.297112
15023,84.407341
15024,39.297112
15026,39.297112
15027,-19.138386
15030,4.2038412
23003,-19.138386
23007,39.297112
23016,-19.138386
23027,84.407341
23031,84.407341
23035,84.407341
23036,-19.138386
23039,39.297112
27001,-19.138386
27003,84.407341
27006,-19.138386
27009,-19.138386
27011,39.297112
27029,-19.138386
27030,4.2038412
27039,39.297112
31001,84.407341
31002,84.407341
31003,-19.138386
31004,84.407341
31005,-19.138386
31009,39.297112
31012,39.297112
31014,39.297112
36002,4.2038412
36011,4.2038412
36013,4.2038412
36018,4.2038412
36021,39.297112
36040,39.297112
36046,39.297112
36053,84.407341
38001,-19.138386
38002,4.2038412
38003,-19.138386
38005,4.2038412
38006,39.297112
38007,4.2038412
38010,-19.138386
38013,39.297112
39004,-19.138386
39006,84.407341
39007,39.297112
39011,39.297112
39012,84.407341
39013,4.2038412
39018,39.297112
39023,84.407341
40001,39.297112
40003,39.297112
40004,39.297112
40005,84.407341
40006,4.2038412
40008,84.407341
40009,39.297112
40011,4.2038412
42001,84.407341
42007,84.407341
42008,39.297112
42010,4.2038412
42011,84.407341
42012,39.297112
42013,4.2038412
42018,84.407341
42025,84.407341
44003,4.2038412
44006,-19.138386
44007,4.2038412
44008,-19.138386
44013,4.2038412
44019,39.297112
44027,-19.138386
44028,4.2038412
45001,84.407341
45002,39.297112
45009,84.407341
45010,39.297112
45011,39.297112
45012,-19.138386
45016,-19.138386
45019,4.2038412
51002,84.407341
51006,84.407341
51009,84.407341
51011,84.407341
51022,39.297112
51027,-19.138386
51030,39.297112
57001,-19.138386
57003,-19.138386
57004,-19.138386
57005,4.2038412
57006,-19.138386
57007,4.2038412
57008,4.2038412
57009,4.2038412
57010,4.2038412
66001,84.407341
66002,84.407341
66003,84.407341
66004,84.407341
66006,84.407341
66009,39.297112
66010,-19.138386
74003,84.407341
74007,4.2038412
74008,4.2038412
74013,84.407341
74015,4.2038412
74016,4.2038412
74019,4.2038412
74026,84.407341
95002,-19.138386
95003,-19.138386
95008,-19.138386
95020,4.2038412
95025,84.407341
95028,-19.138386
95030,39.297112
95032,-19.138386
98006,84.407341
98008,84.407341
98009,-19.138386
98010,84.407341
98011,39.297112
98017,4.2038412
98018,-19.138386
98026,84.407341
99002,84.407341
99003,-19.138386
99004,4.2038412
99007,84.407341
99009,4.2038412
99011,39.297112
99012,4.2038412
99013,84.407341
100001,84.407341
100003,84.407341
100006,39.297112
100007,-19.138386
100011,4.2038412
100016,-19.138386
100017,-19.138386
102002,-19.138386
102003,-19.138386
102005,39.297112
102007,39.297112
102013,39.297112
102016,4.2038412
102017,4.2038412
102018,84.407341
103002,84.407341
103003,84.407341
103007,4.2038412
103010,39.297112
103012,-19.138386
103013,84.407341
103016,4.2038412
103022,84.407341
109001,84.407341
109005,39.297112
109006,39.297112
