subject,WTP
3001,-29.583073
3004,-29.583073
3008,-29.583073
3009,-29.583073
3010,74.579811
3011,-29.583073
3014,74.579811
3015,-29.583073
4003,4.4200439
4006,-29.583073
4010,4.4200439
4011,74.579811
4013,-29.583073
4016,74.579811
4022,-29.583073
4024,24.832947
11006,-29.583073
11008,4.4200439
11009,74.579811
11010,74.579811
11012,-29.583073
11016,-29.583073
11022,-29.583073
11032,24.832947
11034,74.579811
12001,24.832947
12002,24.832947
12014,-29.583073
12029,24.832947
12036,74.579811
12037,24.832947
12041,74.579811
12054,74.579811
13001,24.832947
13003,-29.583073
13004,24.832947
13007,74.579811
13010,24.832947
13012,74.579811
13013,4.4200439
13019,24.832947
15005,-29.583073
15012,-29.583073
15016,24.832947
15023,4.4200439
15024,24.832947
15026,-29.583073
15027,-29.583073
15030,24.832947
23003,-29.583073
23007,74.579811
23016,-29.583073
23027,74.579811
23031,24.832947
23035,74.579811
23036,-29.583073
23039,-29.583073
27001,4.4200439
27003,74.579811
27006,-29.583073
27009,24.832947
27011,4.4200439
27029,-29.583073
27030,-29.583073
27039,74.579811
31001,4.4200439
31002,74.579811
31003,-29.583073
31004,74.579811
31005,4.4200439
31009,74.579811
31012,74.579811
31014,74.579811
36002,74.579811
36011,24.832947
36013,-29.583073
36018,24.832947
36021,24.832947
36040,24.832947
36046,24.832947
36053,74.579811
38001,-29.583073
38002,74.579811
38003,-29.583073
38005,-29.583073
38006,-29.583073
38007,4.4200439
38010,-29.583073
38013,74.579811
39004,24.832947
39006,24.832947
39007,24.832947
39011,24.832947
39012,4.4200439
39013,74.579811
39018,-29.583073
39023,24.832947
40001,74.579811
40003,74.579811
40004,74.579811
40005,74.579811
40006,4.4200439
40008,-29.583073
40009,-29.583073
40011,-29.583073
42001,24.832947
42007,24.832947
42008,-29.583073
42010,4.4200439
42011,24.832947
42012,4.4200439
42013,24.832947
42018,74.579811
42025,24.832947
44003,-29.583073
44006,4.4200439
44007,-29.583073
44008,-29.583073
44013,24.832947
44019,-29.583073
44027,4.4200439
44028,24.832947
45001,74.579811
45002,-29.583073
45009,24.832947
45010,-29.583073
45011,4.4200439
45012,24.832947
45016,74.579811
45019,4.4200439
51002,24.832947
51006,74.579811
51009,24.832947
51011,4.4200439
51022,4.4200439
51027,4.4200439
51030,4.4200439
57001,4.4200439
57003,24.832947
57004,4.4200439
57005,74.579811
57006,4.4200439
57007,4.4200439
57008,74.579811
57009,-29.583073
57010,-29.583073
66001,74.579811
66002,74.579811
66003,4.4200439
66004,74.579811
66006,4.4200439
66009,4.4200439
66010,74.579811
74003,24.832947
74007,-29.583073
74008,24.832947
74013,4.4200439
74015,4.4200439
74016,24.832947
74019,-29.583073
74026,24.832947
95002,24.832947
95003,74.579811
95008,74.579811
95020,-29.583073
95025,74.579811
95028,4.4200439
95030,-29.583073
95032,4.4200439
98006,24.832947
98008,74.579811
98009,-29.583073
98010,74.579811
98011,4.4200439
98017,4.4200439
98018,4.4200439
98026,74.579811
99002,24.832947
99003,74.579811
99004,4.4200439
99007,-29.583073
99009,24.832947
99011,4.4200439
99012,4.4200439
99013,24.832947
100001,24.832947
100003,74.579811
100006,24.832947
100007,24.832947
100011,-29.583073
100016,-29.583073
100017,4.4200439
102002,-29.583073
102003,-29.583073
102005,74.579811
102007,-29.583073
102013,24.832947
102016,24.832947
102017,-29.583073
102018,74.579811
103002,24.832947
103003,74.579811
103007,-29.583073
