subject,WTP
3001,2.1198764
3004,-12.341002
3008,-10.223565
3009,202.02245
3010,70.413437
3011,46.215317
3014,64.27993
3015,4.2984271
4003,30.67972
4006,-.50282818
4010,30.67972
4011,90.251915
4013,-90.633957
4016,169.09056
4022,-97.693573
4024,-12.90229
11006,56.454506
11008,44.888325
11009,11.49316
11010,27.633883
11012,-57.74929
11016,6.795403
11022,-7.5518389
11032,186.07492
11034,2.0576563
12001,29.79744
12002,42.772755
12014,45.333633
12029,28.689545
12036,-33.562061
12037,3.8239484
12041,-33.562061
12054,2.6592772
13001,-11.565133
13003,-7.5518389
13004,36.782795
13007,-8.8820791
13010,186.07492
13012,297.8418
13013,-34.764317
13019,11.280806
15005,5.4431829
15012,-6.4024429
15016,25.228918
15023,24.545046
15024,-.22186317
15026,7.6634965
15027,-46.57666
15030,34.381786
23003,88.168129
23007,90.170212
23016,-15.3854
23027,117.88094
23031,143.33041
23035,117.88094
23036,10.553747
23039,94.142975
27001,-.27220541
27003,156.68596
27006,15.785851
27009,-36.054298
27011,8.1880102
27029,15.785851
27030,35.010937
27039,52.113308
31001,63.690983
31002,29.997688
31003,15.785851
31004,88.711143
31005,-.27220541
31009,52.113308
31012,52.113308
31014,-22.170862
36002,58.548283
36011,217.13913
36013,-7.5518389
36018,3.16907
36021,11.280806
36040,11.280806
36046,36.782795
36053,2.0576563
38001,-46.57666
38002,120.39895
38003,518.55096
38005,-26.111586
38006,50.773376
38007,50.189373
38010,-46.57666
38013,2.891022
39004,28.983475
39006,29.79744
39007,-14.617363
39011,3.8239484
39012,30.738625
39013,-7.0369458
39018,29.53079
39023,17.310423
40001,24.221115
40003,-3.536957
40004,83.971642
40005,30.64327
40006,581.82953
40008,47.504089
40009,-24.64319
40011,-10.223565
42001,73.162964
42007,73.162964
42008,-16.504219
42010,-42.687294
42011,29.79744
42012,354.30655
42013,-47.25597
42018,-33.562061
42025,29.79744
44003,-26.111586
44006,-74.219131
44007,9.1448622
44008,-6.4024429
44013,-326.00562
44019,50.773376
44027,17.275003
44028,-326.00562
45001,-.73987877
45002,3.0616214
45009,53.26326
45010,244.59477
45011,12.414728
45012,108.53755
45016,-33.186081
45019,29.106857
51002,59.744053
51006,59.2715
51009,29.228432
51011,138.62399
51022,56.60445
51027,64.207214
51030,12.414728
57001,4.1090565
57003,32.659603
57004,-101.53265
57005,63.501793
57006,14.84775
57007,-14.049167
57008,63.501793
57009,-106.85266
57010,-7.9694686
66001,20.702875
66002,-33.562061
66003,30.738625
66004,14.821696
66006,-47.4995
66009,354.30655
66010,2.6592772
74003,53.26326
74007,5.3483233
74008,52.360138
74013,42.937996
74015,29.106857
74016,-39.459538
74019,5.3483233
74026,23.086058
95002,-69.707848
95003,8.1568766
95008,8.1568766
95020,5.3483233
95025,40.193321
95028,127.484
95030,35.668282
95032,127.484
98006,23.086058
98008,-.73987877
98009,-42.695778
98010,-.73987877
98011,56.60445
98017,29.106857
98018,9.5460968
98026,24.203938
99002,74.639389
99003,-4.869257
99004,35.267883
99007,-30.149691
99009,58.115345
99011,354.30655
99012,-42.687294
99013,29.79744
100001,53.26326
100003,59.2715
100006,-99.63343
100007,91.557068
100011,18.419353
100016,-42.695778
100017,127.484
102002,-6.4024429
102003,-413.60803
102005,-7.4475365
102007,-19.230349
102013,40.405273
102016,34.381786
102017,5.4431829
102018,64.090126
103002,53.26326
103003,-.73987877
103007,5.3483233
103010,244.59477
103012,18.227118
103013,29.228432
103016,29.106857
103022,-11.879128
109001,143.33041
109005,44.185143
109006,44.185143
109007,44.185143
109011,64.27993
109014,47.504089
109018,47.504089
109025,24.221115
111001,-4.869257
111002,36.900501
111004,-30.149691
111006,29.525032
111009,-18.568855
111011,38.873276
111012,17.878803
111016,29.79744
112006,28.007036
112009,232.11958
112012,36.782795
112016,-7.5518389
112030,3.16907
112031,-15.389271
112037,-90.355797
112040,56.454506
114002,51.772961
114003,-10.223565
114006,83.971642
114007,-10.223565
114010,2.5107002
114012,352.71637
114015,21.078545
114016,12.483637
117003,29.106857
117009,5.3483233
117012,34.398792
117015,34.398792
117020,9.1275454
117026,22.10504
117028,91.557068
117029,91.557068
121004,-90.355797
121007,24.411303
121008,-90.355797
121009,78.347443
121013,-90.355797
121018,-34.764317
121021,3.16907
122001,-16.504219
122003,5.9491367
122009,17.878803
122012,29.79744
122018,17.878803
122021,28.983475
122027,-10.161657
122031,46.098087
123001,91.987152
123005,22.673294
123006,10.553747
123008,42.134857
123015,47.504089
123025,-18.781288
123026,4.2984271
123028,-5.382874
126001,32.303787
126003,14.821696
126006,-33.562061
126008,18.030228
126009,-89.117546
126010,-3.1245079
126011,29.79744
126014,3.2032881
127004,5.3483233
127006,29.228432
127007,9.1275454
127008,127.484
127012,12.414728
127018,5.3483233
127020,5.3483233
128001,244.59477
128003,39.774822
128007,29.106857
128008,9.5460968
128010,81.391655
128012,91.557068
128013,153.98199
128017,24.66073
132009,-18.568855
132014,32.303787
132018,58.115345
132019,18.249491
132025,168.19536
132026,29.79744
132029,361.51147
132030,29.79744
132031,45.333633
134004,64.207214
134005,3.7336717
134015,5.3483233
134020,93.826569
134021,-15.277911
134029,29.228432
134039,5.3483233
134042,93.826569
137002,12.414728
137003,29.106857
137004,23.086058
137006,-25.948652
137014,9.5460968
137017,34.398792
137021,-4.8786049
137025,127.484
148004,-24.64319
148005,198.31699
148009,90.170212
148011,-1.9922477
148012,44.185143
