subject,WTP
3001,7.940218
3004,88.067177
3008,34.865211
3009,-26.649527
3010,7.940218
3011,88.067177
3014,34.865211
3015,-26.649527
4003,88.067177
4006,7.940218
4010,88.067177
4011,-26.649527
4013,34.865211
4016,7.940218
4022,7.940218
4024,34.865211
11006,34.865211
11008,88.067177
11009,-26.649527
11010,-26.649527
11012,-26.649527
11016,34.865211
11022,7.940218
11032,7.940218
11034,88.067177
12001,7.940218
12002,88.067177
12014,88.067177
12029,88.067177
12036,34.865211
12037,88.067177
12041,34.865211
12054,-26.649527
13001,7.940218
13003,7.940218
13004,34.865211
13007,-26.649527
13010,7.940218
13012,7.940218
13013,-26.649527
13019,34.865211
15005,-26.649527
15012,7.940218
15016,-26.649527
15023,34.865211
15024,-26.649527
15026,88.067177
15027,-26.649527
15030,88.067177
23003,88.067177
23007,88.067177
23016,-26.649527
23027,34.865211
23031,34.865211
23035,34.865211
23036,-26.649527
23039,88.067177
27001,7.940218
27003,88.067177
27006,34.865211
27009,-26.649527
27011,34.865211
27029,34.865211
27030,88.067177
27039,88.067177
31001,7.940218
31002,7.940218
31003,34.865211
31004,34.865211
31005,7.940218
31009,88.067177
31012,88.067177
31014,7.940218
36002,34.865211
36011,-26.649527
36013,7.940218
36018,7.940218
36021,34.865211
36040,34.865211
36046,34.865211
36053,88.067177
38001,-26.649527
38002,34.865211
38003,7.940218
38005,34.865211
38006,88.067177
38007,-26.649527
38010,-26.649527
38013,88.067177
39004,88.067177
39006,7.940218
39007,7.940218
39011,88.067177
39012,34.865211
39013,34.865211
39018,34.865211
39023,88.067177
40001,7.940218
40003,-26.649527
40004,88.067177
40005,7.940218
40006,88.067177
40008,34.865211
40009,34.865211
40011,34.865211
42001,7.940218
42007,7.940218
42008,34.865211
42010,-26.649527
42011,7.940218
42012,88.067177
42013,34.865211
42018,34.865211
42025,7.940218
44003,34.865211
44006,88.067177
44007,7.940218
44008,7.940218
44013,88.067177
44019,88.067177
44027,7.940218
44028,88.067177
45001,88.067177
45002,-26.649527
45009,-26.649527
45010,34.865211
45011,88.067177
45012,88.067177
45016,-26.649527
45019,7.940218
51002,34.865211
51006,7.940218
51009,7.940218
51011,7.940218
51022,-26.649527
51027,-26.649527
51030,88.067177
57001,7.940218
57003,7.940218
57004,7.940218
57005,88.067177
57006,-26.649527
57007,7.940218
57008,88.067177
57009,88.067177
57010,-26.649527
66001,-26.649527
66002,34.865211
66003,34.865211
66004,88.067177
66006,7.940218
66009,88.067177
66010,-26.649527
74003,-26.649527
74007,-26.649527
74008,-26.649527
74013,88.067177
74015,7.940218
74016,-26.649527
74019,-26.649527
74026,7.940218
95002,7.940218
95003,-26.649527
95008,-26.649527
95020,-26.649527
95025,88.067177
