subject,WTP
3001,-16.299599
3004,48.234371
3008,-2.4084947
3009,25.995108
3010,33.667084
3011,-.83680373
3014,-63.418713
3015,25.354391
4003,2.001868
4006,23.906231
4010,2.001868
4011,-40.443981
4013,17.686647
4016,34.752792
4022,-20.937862
4024,-31.598444
11006,10.979487
11008,-15.251988
11009,129.90501
11010,12.550942
11012,6.5204968
11016,6.977694
11022,-59.221661
11032,-22.94919
11034,-21.83168
12001,126.37653
12002,32.331078
12014,-2.1138611
12029,41.306713
12036,-9.5820742
12037,21.0924
12041,-9.5820742
12054,54.305569
13001,-72.174591
13003,-59.221661
13004,24.157785
13007,60.178776
13010,-22.94919
13012,-31.308493
13013,23.710192
13019,61.371899
15005,-8.2005692
15012,-22.98633
15016,5.6014977
15023,58.70298
15024,1.4489193
15026,29.525015
15027,-10.805417
15030,25.527052
23003,-25.229443
23007,38.498535
23016,9.9267235
23027,21.133801
23031,-15.148454
23035,21.133801
23036,-8.7241068
23039,42.126705
27001,31.792908
27003,52.859131
27006,-20.927702
27009,-14.862131
27011,-9.8733025
27029,-20.927702
27030,7.3591065
27039,45.077194
31001,-22.649805
31002,-12.354838
31003,-20.927702
31004,376.75256
31005,31.792908
31009,45.077194
31012,45.077194
31014,10.214297
36002,6.5392871
36011,-4.3512363
36013,-59.221661
36018,22.830454
36021,61.371899
36040,61.371899
36046,24.157785
36053,-21.83168
38001,-10.805417
38002,39.096722
38003,31.474936
38005,43.053215
38006,158.39278
38007,42.566269
38010,-10.805417
38013,52.580791
39004,17.978876
39006,126.37653
39007,166.66637
39011,21.0924
39012,25.082756
39013,-44.096981
39018,-6.1639056
39023,25.305864
40001,8.6112127
40003,53.123699
40004,5.5332379
40005,-86.57766
40006,275.83502
40008,36.097107
40009,-283.95474
40011,-2.4084947
42001,47.160694
42007,47.160694
42008,94.89241
42010,29.704832
42011,126.37653
42012,-85.072815
42013,55.375031
42018,-9.5820742
42025,126.37653
44003,43.053215
44006,-29.503582
44007,-15.54195
44008,-22.98633
44013,-99.93293
44019,158.39278
44027,23.469143
44028,-99.93293
45001,95.663696
45002,270.73657
45009,32.024975
45010,23.58239
45011,3.8529088
45012,25.666286
45016,31.246616
45019,-6.4712887
51002,12.297292
51006,30.895725
51009,61.223118
51011,50.195866
51022,45.943996
51027,-4.4761467
51030,3.8529088
57001,-4.2180805
57003,138.95332
57004,44.503784
57005,-35.877621
57006,7.7154374
57007,-4.5381293
57008,-35.877621
57009,-17.593691
57010,-5.4998674
66001,10.259166
66002,-9.5820742
66003,25.082756
66004,187.27684
66006,50.380898
66009,-85.072815
66010,54.305569
74003,32.024975
74007,-5.0676618
74008,14.73167
74013,69.323486
74015,-6.4712887
74016,11.750588
74019,-5.0676618
74026,4.8791466
95002,97.42598
95003,31.093895
95008,31.093895
95020,-5.0676618
95025,25.869347
95028,21.956905
95030,-37.332726
95032,21.956905
98006,4.8791466
98008,95.663696
98009,-96.323624
98010,95.663696
98011,45.943996
98017,-6.4712887
98018,-55.685669
98026,56.981594
99002,-18.562529
99003,44.150742
99004,44.661358
99007,-8.9088211
99009,242.84215
99011,-85.072815
99012,29.704832
99013,126.37653
100001,32.024975
100003,30.895725
100006,37.607887
100007,2.9201744
100011,18.83967
100016,-96.323624
100017,21.956905
102002,-22.98633
102003,52.163429
102005,6.1835012
102007,25.149731
102013,133.67419
102016,25.527052
102017,-8.2005692
102018,36.325478
103002,32.024975
103003,95.663696
103007,-5.0676618
103010,23.58239
103012,23.888134
103013,61.223118
103016,-6.4712887
103022,10.652647
109001,-15.148454
109005,32.984219
109006,32.984219
109007,32.984219
109011,-63.418713
109014,36.097107
109018,36.097107
109025,8.6112127
111001,44.150742
111002,14.029997
111004,-8.9088211
111006,72.383186
111009,197.41046
111011,19.017004
111012,-2.1425269
111016,126.37653
112006,-30.765671
112009,162.29652
112012,24.157785
112016,-59.221661
112030,22.830454
112031,26.094198
112037,-50.949524
112040,10.979487
114002,127.85916
114003,-2.4084947
114006,5.5332379
114007,-2.4084947
114010,52.418049
114012,46.899799
114015,22.007706
114016,28.095474
117003,-6.4712887
117009,-5.0676618
117012,41.06065
117015,41.06065
117020,41.090225
117026,-21.49507
117028,2.9201744
117029,2.9201744
121004,-50.949524
121007,-47.951546
121008,-50.949524
121009,.065883264
121013,-50.949524
121018,23.710192
121021,22.830454
122001,94.89241
122003,167.77446
122009,-2.1425269
122012,126.37653
122018,-2.1425269
122021,17.978876
122027,32.457043
122031,-11.061507
123001,112.56719
123005,-20.894583
123006,-8.7241068
123008,148.71541
123015,36.097107
123025,-57.243969
123026,25.354391
123028,44.879692
126001,4.3672929
126003,187.27684
126006,-9.5820742
126008,291.78381
126009,114.65849
126010,136.17104
126011,126.37653
126014,3.6795285
127004,-5.0676618
127006,61.223118
127007,41.090225
127008,21.956905
127012,3.8529088
127018,-101.09553
127020,-5.0676618
128001,23.58239
128003,34.130138
128007,-6.4712887
128008,-55.685669
128010,44.643467
128012,2.9201744
128013,81.37664
128017,67.194656
132009,197.41046
132014,4.3672929
132018,242.84215
132019,-10.994713
132025,180.53268
132026,126.37653
132029,-21.539576
132030,126.37653
132031,-2.1138611
134004,-4.4761467
134005,-13.946968
134015,-5.0676618
134020,-110.03934
134021,-14.965866
134029,61.223118
134039,-5.0676618
134042,-110.03934
137002,3.8529088
137003,-6.4712887
137004,4.8791466
137006,426.22357
137014,-55.685669
137017,41.06065
137021,-62.810791
137025,21.956905
148004,-283.95474
148005,70.604225
148009,38.498535
148011,28.96694
148012,32.984219
148013,32.018826
148019,-63.418713
148034,-2.4084947
160001,-51.090698
160003,-57.243969
160005,-57.243969
160008,35.335636
160017,48.234371
160018,36.097107
160021,-2.4084947
160027,58.931675
161003,41.06065
161018,23.58239
161022,3.8529088
161025,23.104008
161040,66.552773
161049,31.246616
161052,31.246616
161055,152.33736
165007,-86.57766
165010,38.498535
165013,-20.894583
165015,-505.73392
165021,13.873339
165022,35.335636
165023,10.583179
165041,-8.7241068
167003,90.034363
167004,-24.120083
167009,9.7858868
167013,42.609108
167014,48.823715
167015,18.257296
167020,9.7858868
167021,-12.226199
172001,14.029997
172008,-250.66692
172012,50.380898
172017,29.704832
172018,50.766136
172019,-52.348278
172022,55.375031
172031,-8.9088211
180001,53.862404
180002,21.084454
180003,44.661358
180004,50.380898
180006,126.37653
180007,50.766136
180009,-44.347858
180012,94.89241
182001,41.090225
182005,73.702019
182006,125.03674
182008,95.663696
182025,54.745102
182028,27.27128
182030,23.58239
182047,61.223118
184003,31.246616
184019,46.918625
184021,39.651295
184024,95.663696
184025,69.323486
184035,-66.980049
184040,61.09087
184049,49.298153
201001,-59.221661
201004,3.7718501
201005,61.371899
201006,45.37785
201008,16.652397
201009,135.81808
