subject,WTP
3001,46.103764
3004,47.818024
3008,18.595461
3009,-65.410294
3010,89.390236
3011,134.42818
3014,21.879816
3015,-50.835194
4003,74.682922
4006,37.109081
4010,74.682922
4011,34.154083
4013,-69.992203
4016,37.986683
4022,19.285017
4024,-30.597425
11006,-.95190346
11008,-39.46825
11009,148.02571
11010,418.17416
11012,4.0812531
11016,94.921204
11022,46.129002
11032,68.2892
11034,6.2865114
12001,21.191074
12002,74.606194
12014,-46.019146
12029,-8.0665207
12036,53.658787
12037,130.50186
12041,53.658787
12054,29.740786
13001,8.0877371
13003,46.129002
13004,-2.1811233
13007,11.729481
13010,68.2892
13012,1.0959064
13013,35.333324
13019,58.467522
15005,.048401326
15012,42.079788
15016,4.190908
15023,-20.713991
15024,-33.259117
15026,4.6435595
15027,-7.5741806
15030,16.817423
23003,-4.5586133
23007,19.594589
23016,211.02798
23027,38.984207
23031,37.524788
23035,38.984207
23036,-98.483025
23039,-61.050621
27001,-.19173753
27003,63.298939
27006,-5.6906886
27009,-31.767851
27011,42.528881
27029,-5.6906886
27030,55.945763
27039,-6.519331
31001,36.727909
31002,115.54927
31003,-5.6906886
31004,67.052162
31005,-.19173753
31009,-6.519331
31012,-6.519331
31014,54.10326
36002,181.99399
36011,-7.302599
36013,46.129002
36018,.55029404
36021,58.467522
36040,58.467522
36046,-2.1811233
36053,6.2865114
38001,-7.5741806
38002,187.00287
38003,-40.134865
38005,10.383865
38006,-20.89533
38007,-213.00989
38010,-7.5741806
38013,-32.211796
39004,12.510407
39006,21.191074
39007,64.100677
39011,130.50186
39012,-23.909994
39013,-5.13065
39018,32.796909
39023,12.337163
40001,33.021412
40003,-15.080422
40004,-32.673542
40005,45.846458
40006,42.580513
40008,12.056962
40009,-45.595467
40011,18.595461
42001,34.68383
42007,34.68383
42008,86.012146
42010,109.7243
42011,21.191074
42012,-19.952906
42013,19.564762
42018,53.658787
42025,21.191074
44003,10.383865
44006,30.338888
44007,-47.787682
44008,42.079788
44013,8.3296728
44019,-20.89533
44027,91.467369
44028,8.3296728
45001,11.955937
45002,14.62761
45009,13.880623
45010,-43.792419
45011,32.414696
45012,-14.027654
45016,-35.726326
45019,-66.865921
51002,67.41362
51006,8.3509932
51009,44.598198
51011,100.72449
51022,32.047569
51027,-58.477989
51030,32.414696
57001,41.263618
57003,12.648662
57004,14.188792
57005,32.075401
57006,-1.2127708
57007,-3.7443006
57008,32.075401
57009,-120.95654
57010,30.230194
66001,61.948723
66002,53.658787
66003,-23.909994
66004,90.957771
66006,36.256039
66009,-19.952906
66010,29.740786
74003,13.880623
74007,17.459515
74008,11.999732
74013,17.687716
74015,-66.865921
74016,14.633698
74019,17.459515
74026,71.540962
95002,-3.0935667
95003,-1.0403434
95008,-1.0403434
95020,17.459515
95025,364.70288
95028,14.433364
95030,242.80489
95032,14.433364
98006,71.540962
98008,11.955937
98009,-1.7716563
98010,11.955937
98011,32.047569
98017,-66.865921
98018,-6.7292004
98026,46.329746
99002,94.603851
99003,-44.70686
99004,-25.537018
99007,1.0016737
99009,64.221176
99011,-19.952906
99012,109.7243
99013,21.191074
100001,13.880623
100003,8.3509932
100006,109.49811
100007,20.191292
100011,60.799049
100016,-1.7716563
100017,14.433364
102002,42.079788
102003,-21.305332
102005,14.255965
102007,208.15224
102013,14.505943
102016,16.817423
102017,.048401326
102018,58.091038
103002,13.880623
103003,11.955937
103007,17.459515
103010,-43.792419
103012,70.289635
103013,44.598198
103016,-66.865921
103022,12.349678
109001,37.524788
109005,.28847596
109006,.28847596
109007,.28847596
109011,21.879816
109014,12.056962
109018,12.056962
109025,33.021412
111001,-44.70686
111002,-33.450283
111004,1.0016737
111006,-4.7065878
111009,-9.8439989
111011,-2.2454567
111012,8.0693283
111016,21.191074
112006,20.938173
112009,24.40523
112012,-2.1811233
112016,46.129002
112030,.55029404
112031,-3.3396444
112037,-43.932194
112040,-.95190346
114002,80.213142
114003,18.595461
114006,-32.673542
114007,18.595461
114010,4.0674233
114012,77.478828
114015,-44.588753
114016,72.790077
117003,-66.865921
117009,17.459515
117012,-46.036983
117015,-46.036983
117020,32.263245
117026,-35.746861
117028,20.191292
117029,20.191292
121004,-43.932194
121007,-9.9028959
121008,-43.932194
121009,-15.828426
121013,-43.932194
121018,35.333324
121021,.55029404
122001,86.012146
122003,25.625216
122009,8.0693283
122012,21.191074
122018,8.0693283
122021,12.510407
122027,-3.264673
122031,-15.381807
123001,74.135216
123005,29.204184
123006,-98.483025
123008,65.695145
123015,12.056962
123025,8.7349396
123026,-50.835194
123028,-19.64455
126001,-1.5417513
126003,90.957771
126006,53.658787
126008,21.931574
126009,-53.54184
126010,30.777386
126011,21.191074
126014,8.8279142
127004,17.459515
127006,44.598198
127007,32.263245
127008,14.433364
127012,32.414696
127018,17.459515
127020,17.459515
128001,-43.792419
128003,69.544464
128007,-66.865921
128008,-6.7292004
128010,372.52921
128012,20.191292
128013,84.682091
128017,59.235336
132009,-9.8439989
132014,-1.5417513
132018,64.221176
132019,15.112146
132025,67.876259
132026,21.191074
132029,124.73876
132030,21.191074
132031,-46.019146
134004,-58.477989
134005,44.12101
134015,17.459515
134020,47.382813
134021,62.368492
134029,44.598198
134039,17.459515
134042,47.382813
137002,32.414696
137003,-66.865921
137004,71.540962
137006,45.468967
137014,-6.7292004
137017,-46.036983
137021,-111.75112
137025,14.433364
148004,-45.595467
148005,88.681
148009,19.594589
148011,-34.867901
148012,.28847596
148013,1.9486445
148019,21.879816
148034,18.595461
160001,19.976398
160003,8.7349396
160005,8.7349396
160008,10.863811
160017,47.818024
160018,12.056962
160021,18.595461
160027,17.404272
161003,-46.036983
161018,-43.792419
161022,32.414696
161025,-.041317914
161040,22.591002
161049,-35.726326
161052,-35.726326
161055,135.39594
165007,45.846458
165010,19.594589
165013,29.204184
165015,6.3638268
165021,-16.075762
165022,10.863811
165023,53.559261
165041,-98.483025
167003,6.081295
167004,-75.061806
167009,-21.874016
167013,30.844273
167014,38.061382
167015,-2.1437747
167020,-21.874016
167021,42.423569
172001,-33.450283
172008,-36.544582
172012,36.256039
172017,109.7243
172018,50.644142
172019,58.934517
172022,19.564762
172031,1.0016737
180001,-4.8956256
180002,46.497311
180003,-25.537018
180004,36.256039
180006,21.191074
180007,50.644142
180009,6.4380622
180012,86.012146
182001,32.263245
182005,25.625399
182006,-14.36182
182008,11.955937
182025,-28.721725
182028,14.062204
182030,-43.792419
182047,44.598198
184003,-35.726326
184019,108.4249
184021,24.643944
184024,11.955937
184025,17.687716
184035,3.6745801
184040,126.3828
184049,9.7140484
201001,46.129002
201004,80.863663
201005,58.467522
201006,117.1603
201008,8.9333649
201009,9.0630217
201011,23.535521
201012,-5.0498185
215002,44.272785
215005,-43.792419
215006,-43.792419
215008,135.39594
215015,27.474928
215017,-5.4142151
215018,13.880623
215025,17.95624
217001,109.7243
217003,8.0693283
217006,50.644142
217012,53.658787
217015,-24.102945
217016,53.658787
217019,21.191074
217023,-23.909994
219012,63.903679
219022,79.388794
219024,79.388794
219033,14.633698
219038,-43.792419
219046,-9.6015768
219048,32.414696
219054,47.382813
220002,-43.792419
220010,24.663988
220013,32.263245
220019,62.269009
220022,35.983204
220023,7.3902769
220029,60.799049
220031,8.3509932
227008,3.6745801
227013,-3.0303264
227016,32.047569
227017,24.643944
227019,62.368492
227026,-42.135189
227031,135.39594
227035,-6.7292004
229004,7.7404642
229008,42.423569
229012,56.49781
229024,-13.554574
229025,-75.061806
229027,-8.9288473
229031,5.9096479
