subject,WTP
3001,77.022766
3004,77.022766
3008,8.6729155
3009,-22.278114
3010,-22.278114
3011,77.022766
3014,29.585114
3015,-22.278114
4003,29.585114
4006,-22.278114
4010,29.585114
4011,77.022766
4013,-22.278114
4016,77.022766
4022,-22.278114
4024,-22.278114
11006,8.6729155
11008,8.6729155
11009,29.585114
11010,77.022766
11012,-22.278114
11016,-22.278114
11022,8.6729155
11032,-22.278114
11034,-22.278114
12001,8.6729155
12002,77.022766
12014,77.022766
12029,-22.278114
12036,8.6729155
12037,29.585114
12041,8.6729155
12054,-22.278114
13001,-22.278114
13003,8.6729155
13004,-22.278114
13007,8.6729155
13010,-22.278114
13012,8.6729155
13013,8.6729155
13019,77.022766
15005,-22.278114
15012,-22.278114
15016,29.585114
15023,-22.278114
15024,-22.278114
15026,-22.278114
15027,-22.278114
15030,29.585114
23003,-22.278114
23007,77.022766
23016,77.022766
23027,77.022766
23031,29.585114
23035,77.022766
23036,8.6729155
23039,-22.278114
27001,-22.278114
27003,8.6729155
27006,-22.278114
27009,-22.278114
27011,77.022766
27029,-22.278114
27030,77.022766
27039,-22.278114
31001,77.022766
31002,8.6729155
31003,-22.278114
31004,77.022766
31005,-22.278114
31009,-22.278114
31012,-22.278114
31014,-22.278114
36002,77.022766
36011,8.6729155
36013,8.6729155
36018,8.6729155
36021,77.022766
36040,77.022766
36046,-22.278114
36053,-22.278114
38001,-22.278114
38002,8.6729155
38003,-22.278114
38005,29.585114
38006,29.585114
38007,29.585114
38010,-22.278114
38013,77.022766
39004,-22.278114
39006,8.6729155
39007,29.585114
39011,29.585114
39012,-22.278114
39013,77.022766
39018,77.022766
39023,8.6729155
40001,29.585114
40003,-22.278114
40004,8.6729155
40005,77.022766
40006,29.585114
40008,8.6729155
40009,29.585114
40011,8.6729155
42001,8.6729155
42007,8.6729155
42008,-22.278114
42010,8.6729155
42011,8.6729155
42012,29.585114
42013,29.585114
42018,8.6729155
42025,8.6729155
44003,29.585114
44006,8.6729155
44007,-22.278114
44008,-22.278114
44013,29.585114
44019,29.585114
44027,-22.278114
44028,29.585114
45001,29.585114
45002,-22.278114
45009,77.022766
45010,29.585114
45011,77.022766
45012,77.022766
45016,-22.278114
45019,77.022766
51002,77.022766
51006,77.022766
51009,-22.278114
51011,77.022766
51022,77.022766
51027,8.6729155
51030,77.022766
57001,77.022766
57003,77.022766
57004,-22.278114
57005,8.6729155
57006,-22.278114
57007,77.022766
57008,8.6729155
57009,8.6729155
57010,-22.278114
66001,29.585114
66002,8.6729155
66003,-22.278114
66004,77.022766
66006,29.585114
66009,29.585114
66010,-22.278114
74003,77.022766
74007,29.585114
74008,29.585114
74013,-22.278114
74015,77.022766
74016,8.6729155
74019,29.585114
74026,8.6729155
95002,-22.278114
95003,8.6729155
95008,8.6729155
95020,29.585114
95025,-22.278114
95028,-22.278114
95030,29.585114
95032,-22.278114
98006,8.6729155
98008,29.585114
98009,8.6729155
98010,29.585114
98011,77.022766
98017,77.022766
98018,-22.278114
98026,29.585114
99002,-22.278114
99003,-22.278114
99004,29.585114
99007,29.585114
99009,29.585114
99011,29.585114
99012,8.6729155
99013,8.6729155
100001,77.022766
100003,77.022766
100006,29.585114
100007,8.6729155
100011,-22.278114
100016,8.6729155
100017,-22.278114
102002,-22.278114
102003,29.585114
102005,29.585114
102007,77.022766
102013,77.022766
102016,29.585114
102017,-22.278114
102018,77.022766
103002,77.022766
103003,29.585114
103007,29.585114
103010,29.585114
103012,77.022766
103013,-22.278114
103016,77.022766
103022,29.585114
109001,29.585114
109005,8.6729155
109006,8.6729155
109007,8.6729155
109011,29.585114
109014,8.6729155
109018,8.6729155
109025,29.585114
111001,-22.278114
111002,8.6729155
111004,29.585114
111006,-22.278114
111009,8.6729155
111011,29.585114
111012,77.022766
111016,8.6729155
112006,77.022766
112009,77.022766
112012,-22.278114
112016,8.6729155
112030,8.6729155
112031,77.022766
112037,-22.278114
112040,8.6729155
114002,77.022766
114003,8.6729155
114006,8.6729155
114007,8.6729155
114010,-22.278114
114012,77.022766
114015,29.585114
114016,8.6729155
117003,77.022766
117009,29.585114
117012,29.585114
117015,29.585114
117020,77.022766
117026,-22.278114
117028,8.6729155
117029,8.6729155
121004,-22.278114
121007,8.6729155
121008,-22.278114
121009,8.6729155
121013,-22.278114
121018,8.6729155
121021,8.6729155
122001,-22.278114
122003,8.6729155
122009,77.022766
122012,8.6729155
122018,77.022766
122021,-22.278114
122027,8.6729155
122031,8.6729155
123001,29.585114
123005,77.022766
123006,8.6729155
123008,29.585114
123015,8.6729155
123025,-22.278114
123026,-22.278114
123028,8.6729155
126001,77.022766
126003,77.022766
126006,8.6729155
126008,8.6729155
126009,29.585114
126010,77.022766
126011,8.6729155
126014,8.6729155
127004,29.585114
127006,-22.278114
127007,77.022766
127008,-22.278114
127012,77.022766
127018,29.585114
127020,29.585114
128001,29.585114
128003,77.022766
128007,77.022766
128008,-22.278114
128010,8.6729155
128012,8.6729155
128013,29.585114
128017,29.585114
132009,8.6729155
132014,77.022766
132018,29.585114
132019,8.6729155
132025,77.022766
132026,8.6729155
132029,77.022766
132030,8.6729155
132031,77.022766
134004,8.6729155
134005,29.585114
134015,29.585114
134020,-22.278114
134021,8.6729155
134029,-22.278114
134039,29.585114
134042,-22.278114
137002,77.022766
137003,77.022766
137004,8.6729155
137006,77.022766
137014,-22.278114
137017,29.585114
137021,8.6729155
137025,-22.278114
148004,29.585114
148005,77.022766
148009,77.022766
148011,29.585114
148012,8.6729155
148013,29.585114
148019,29.585114
148034,8.6729155
160001,-22.278114
160003,-22.278114
160005,-22.278114
160008,8.6729155
160017,77.022766
160018,8.6729155
160021,8.6729155
160027,-22.278114
161003,29.585114
161018,29.585114
161022,77.022766
161025,77.022766
161040,-22.278114
161049,-22.278114
161052,-22.278114
161055,77.022766
165007,77.022766
165010,77.022766
165013,77.022766
165015,29.585114
165021,8.6729155
165022,8.6729155
165023,-22.278114
165041,8.6729155
167003,29.585114
167004,29.585114
167009,-22.278114
167013,77.022766
167014,8.6729155
167015,8.6729155
167020,-22.278114
167021,-22.278114
172001,8.6729155
172008,-22.278114
172012,29.585114
172017,8.6729155
172018,8.6729155
172019,29.585114
172022,29.585114
172031,29.585114
180001,77.022766
180002,29.585114
180003,29.585114
180004,29.585114
180006,8.6729155
180007,8.6729155
180009,-22.278114
180012,-22.278114
182001,77.022766
182005,-22.278114
182006,-22.278114
182008,29.585114
182025,29.585114
182028,29.585114
182030,29.585114
182047,-22.278114
184003,-22.278114
184019,77.022766
184021,8.6729155
184024,29.585114
184025,-22.278114
184035,77.022766
184040,8.6729155
184049,77.022766
201001,8.6729155
201004,8.6729155
201005,77.022766
201006,-22.278114
201008,77.022766
201009,77.022766
201011,29.585114
201012,-22.278114
215002,8.6729155
215005,29.585114
215006,29.585114
