subject,WTP
3001,-83.494904
3004,-15.889817
3008,28.954596
3009,-18.54006
3010,-5.1311779
3011,46.213509
3014,16.234558
3015,5.7431641
4003,23.939014
4006,.10126141
4010,23.939014
4011,48.715515
4013,-84.628212
4016,-13.69276
4022,-.057046913
4024,89.746681
11006,60.363823
11008,24.788958
11009,104.0594
11010,-18.178236
11012,-25.314568
11016,-22.260971
11022,17.052549
11032,-49.653759
11034,-15.543988
12001,13.934965
12002,49.643608
12014,11.648124
12029,3.7502065
12036,103.94839
12037,50.195717
12041,103.94839
12054,187.54869
13001,8.1349297
13003,17.052549
13004,55.616451
13007,67.647972
13010,-49.653759
13012,2.6006243
13013,322.63614
13019,27.55958
15005,3.2970865
15012,37.963196
15016,30.740959
15023,22.62319
15024,15.538427
15026,-38.116447
15027,-20.809361
15030,3.0680296
23003,53.431999
23007,171.0005
23016,13.916763
23027,19.674046
23031,68.153282
23035,19.674046
23036,7.8936329
23039,-33.354832
27001,-6.5809622
27003,55.69907
27006,12.531953
27009,-62.319691
27011,-27.622366
27029,12.531953
27030,20.577013
27039,32.957718
31001,32.374939
31002,55.3465
31003,12.531953
31004,6.546042
31005,-6.5809622
31009,32.957718
31012,32.957718
31014,20.302626
36002,79.326508
36011,18.580851
36013,17.052549
36018,26.985205
36021,27.55958
36040,27.55958
36046,55.616451
36053,-15.543988
38001,-20.809361
38002,48.363167
38003,23.182047
38005,65.074371
38006,-4.3009558
38007,19.356075
38010,-20.809361
38013,80.170563
39004,14.646893
39006,13.934965
39007,70.835464
39011,50.195717
39012,-44.693405
39013,35.037289
39018,-5.8727841
39023,51.869297
40001,182.29713
40003,7.403379
40004,44.357933
40005,31.385454
40006,27.469725
40008,8.8469934
40009,30.793964
40011,28.954596
42001,29.22172
42007,29.22172
42008,53.049667
42010,72.672508
42011,13.934965
42012,25.243086
42013,7.888864
42018,103.94839
42025,13.934965
44003,65.074371
44006,22.925182
44007,.98064059
44008,37.963196
44013,-8.5350962
44019,-4.3009558
44027,-3.8426251
44028,-8.5350962
45001,43.624237
45002,17.593243
45009,170.56715
45010,64.811829
45011,-26.899906
45012,52.343929
45016,130.00793
45019,59.31945
51002,97.338387
51006,-5.8603349
51009,-50.923222
51011,95.758522
51022,7.5953102
51027,-184.25262
51030,-26.899906
57001,14.051876
57003,58.666492
57004,52.428085
57005,-37.514282
57006,22.151644
57007,.85100633
57008,-37.514282
57009,-65.28083
57010,28.444029
66001,-8.7790546
66002,103.94839
66003,-44.693405
66004,52.613438
66006,87.046028
66009,25.243086
66010,187.54869
74003,170.56715
74007,47.899925
74008,-16.346527
74013,-12.066123
74015,59.31945
74016,31.590134
74019,47.899925
74026,-8.7686853
95002,4.3954129
95003,38.783913
95008,38.783913
95020,47.899925
95025,29.616919
95028,10.429735
95030,-34.284023
95032,10.429735
98006,-8.7686853
98008,43.624237
98009,16.675852
98010,43.624237
98011,7.5953102
98017,59.31945
98018,.47951192
98026,41.742912
99002,22.201208
99003,-21.777668
99004,101.84477
99007,-65.130157
99009,37.690117
99011,25.243086
99012,72.672508
99013,13.934965
100001,170.56715
100003,-5.8603349
100006,56.715847
100007,727.34943
100011,3.5189233
100016,16.675852
100017,10.429735
102002,37.963196
102003,89.099419
102005,7.6105714
102007,20.639534
102013,3.7857695
102016,3.0680296
102017,3.2970865
102018,30.137901
103002,170.56715
103003,43.624237
103007,47.899925
103010,64.811829
103012,40.3927
103013,-50.923222
103016,59.31945
103022,39.817944
109001,68.153282
109005,25.905535
109006,25.905535
109007,25.905535
109011,16.234558
109014,8.8469934
109018,8.8469934
109025,182.29713
111001,-21.777668
111002,124.76013
111004,-65.130157
111006,-22.963085
111009,11.812687
111011,-48.098839
111012,-12.761904
111016,13.934965
112006,44.992241
112009,23.622789
112012,55.616451
112016,17.052549
112030,26.985205
112031,4.1637149
112037,-46.45628
112040,60.363823
114002,175.78018
114003,28.954596
114006,44.357933
114007,28.954596
114010,99.313751
114012,195.02734
114015,10.476972
114016,58.860394
117003,59.31945
117009,47.899925
117012,-28.442627
117015,-28.442627
117020,26.49229
117026,28.789789
117028,727.34943
117029,727.34943
121004,-46.45628
121007,-1.3458742
121008,-46.45628
121009,78.63324
121013,-46.45628
121018,322.63614
121021,26.985205
122001,53.049667
122003,111.04107
122009,-12.761904
122012,13.934965
122018,-12.761904
122021,14.646893
122027,3.1760969
122031,62.617168
123001,47.427189
123005,55.342491
123006,7.8936329
123008,34.743286
123015,8.8469934
123025,16.278893
123026,5.7431641
123028,74.056183
126001,61.552357
126003,52.613438
126006,103.94839
126008,62.768368
126009,-9.4997177
126010,18.052462
126011,13.934965
126014,17.947624
127004,47.899925
127006,-50.923222
127007,26.49229
127008,10.429735
127012,-26.899906
127018,47.899925
127020,47.899925
128001,64.811829
128003,56.926018
128007,59.31945
128008,.47951192
128010,12.683949
128012,727.34943
128013,34.191143
128017,193.7384
132009,11.812687
132014,61.552357
132018,37.690117
132019,37.91452
132025,39.465309
132026,13.934965
132029,81.538963
132030,13.934965
132031,11.648124
134004,-184.25262
134005,36.891052
134015,47.899925
134020,3.8218064
134021,-142.29453
134029,-50.923222
134039,47.899925
134042,3.8218064
137002,-26.899906
137003,59.31945
137004,-8.7686853
137006,104.94163
137014,.47951192
137017,-28.442627
137021,-11.128796
137025,10.429735
148004,30.793964
148005,53.105175
148009,171.0005
148011,36.077545
148012,25.905535
148013,17.866165
148019,16.234558
148034,28.954596
160001,-16.773365
160003,16.278893
160005,16.278893
160008,21.284082
160017,-15.889817
160018,8.8469934
160021,28.954596
160027,3.3829901
161003,-28.442627
161018,64.811829
161022,-26.899906
161025,60.23695
161040,11.042274
161049,130.00793
161052,130.00793
161055,34.671093
165007,31.385454
165010,171.0005
165013,55.342491
165015,-3.004396
165021,-11.091056
165022,21.284082
165023,115.412
165041,7.8936329
167003,77.815964
167004,3.425195
167009,-33.243698
167013,84.784355
167014,60.811531
167015,-11.466442
167020,-33.243698
167021,-72.223961
172001,124.76013
172008,-20.634695
172012,87.046028
172017,72.672508
172018,109.41486
172019,5.2702165
172022,7.888864
172031,-65.130157
180001,4.8302789
180002,44.56052
180003,101.84477
180004,87.046028
180006,13.934965
180007,109.41486
180009,-50.58334
180012,53.049667
182001,26.49229
182005,89.570145
182006,-37.91391
182008,43.624237
182025,24.951689
182028,64.515701
182030,64.811829
182047,-50.923222
184003,130.00793
184019,251.06033
184021,144.49158
184024,43.624237
184025,-12.066123
184035,-19.169247
184040,13.207091
184049,77.463951
201001,17.052549
201004,31.926317
201005,27.55958
201006,413.65027
201008,38.175308
201009,30.071928
201011,33.418777
201012,-91.300301
215002,-3.3604445
215005,64.811829
215006,64.811829
215008,34.671093
215015,45.376263
215017,15.114454
215018,170.56715
215025,22.77779
217001,72.672508
217003,-12.761904
217006,109.41486
217012,103.94839
217015,-15.564178
217016,103.94839
217019,13.934965
217023,-44.693405
219012,36.099667
219022,106.17393
219024,106.17393
219033,31.590134
219038,64.811829
219046,15.917433
219048,-26.899906
219054,3.8218064
220002,64.811829
220010,-41.479366
220013,26.49229
220019,8.5519295
220022,11.293172
220023,65.078934
220029,3.5189233
220031,-5.8603349
227008,-19.169247
227013,16.339972
227016,7.5953102
227017,144.49158
227019,-142.29453
227026,28.259138
227031,34.671093
227035,.47951192
229004,-12.270386
229008,-72.223961
229012,29.464798
229024,-21.192503
229025,3.425195
229027,169.53603
229031,-5.4757819
229032,-15.79887
231002,144.49158
231006,7.5953102
231011,343.4942
231013,60.23695
231032,47.899925
231035,144.49158
231036,8.5519295
231037,42.561172
232010,23.939014
232011,-84.628212
232013,60.289345
232017,60.289345
232036,40.208214
232041,24.79425
232049,-130.2527
232057,-199.43944
243001,-50.923222
243002,64.811829
243003,28.259138
243008,59.31945
243011,100.26563
243015,-142.29453
243016,-16.346527
243022,10.429735
249001,-38.116447
249002,30.137901
249003,.98064059
249004,15.538427
249005,48.363167
249007,9.2687206
249008,-9.7501173
249009,47.849068
253002,25.243086
253003,-65.130157
253004,19.821606
253007,18.052462
253015,-50.58334
253017,13.934965
253021,-5.8727841
253028,35.037289
286005,36.891052
286007,144.49158
286015,3.5189233
286026,36.891052
286028,97.838852
286029,41.742912
286034,60.23695
286041,-28.442627
286044,64.811829
287001,106.17393
287005,11.293172
287006,39.817944
287013,14.019627
287014,47.899925
287017,170.56715
287023,727.34943
287026,727.34943
294005,23.70191
294011,53.141365
294013,119.69318
294018,-72.223961
294019,25.78783
294022,-33.243698
294048,-21.192503
294051,-27.718542
299014,38.880028
299016,15.113363
299017,63.023037
299033,74.716446
299045,-24.758394
299047,-72.223961
299048,53.141365
299058,90.999031
500011,-65.130157
500012,3.1760969
500016,72.672508
500018,13.934965
500019,-48.098839
500022,-12.761904
500023,72.672508
500024,72.672508
502003,50.150822
502004,25.78783
502006,132.39268
502011,63.023037
502012,-.72769165
502013,3.425195
502015,-27.681095
502033,-77.173241
508002,40.208214
508004,-199.43944
508007,68.648636
508008,-10.432126
508011,40.179539
508013,-13.210813
508017,-6.6217632
508027,40.179539
510007,-3.8426251
510010,-3.8426251
510011,89.099419
510012,56.927532
510023,28.135918
510025,47.849068
510026,23.182047
510029,-8.1119547
513001,-12.761904
513003,18.59506
513005,131.39143
513007,-48.098839
513014,275.23172
513017,53.049667
513019,-17.202141
513021,13.934965
516009,73.923042
516011,131.08708
516014,-84.628212
516015,-9.8129473
516018,-6.4804692
516020,-22.522707
516023,12.975473
516026,23.077934
517005,34.739021
517010,-29.689558
517013,76.426857
517024,3.425195
517038,169.53603
517041,43.734413
517044,19.842844
517047,38.880028
519006,88.601212
519008,28.601934
519009,-18.024157
519013,1.6657779
519022,44.357933
519027,44.357933
519035,5.7431641
519038,16.278893
524002,12.683949
524004,-12.066123
524005,14.019627
524008,-28.442627
524010,27.017145
524011,3.8218064
524014,-60.295673
524023,64.515701
526001,-184.25262
526002,64.811829
