subject,WTP
3001,-.28452617
3004,31.155077
3008,20.408388
3009,30.840282
3010,40.257877
3011,-11.250196
3014,17.088963
3015,-5.4930663
4003,3.1955683
4006,-80.585121
4010,3.1955683
4011,29.177404
4013,-35.999454
4016,106.02237
4022,-26.233179
4024,-39.722275
11006,25.545645
11008,88.121559
11009,36.079247
11010,29.591749
11012,-128.06392
11016,11.826665
11022,-66.404907
11032,3.0681162
11034,-11.027882
12001,7.7104483
12002,4.6347594
12014,-4.5860715
12029,13.751065
12036,104.03426
12037,35.909821
12041,104.03426
12054,42.215
13001,49.554703
13003,-66.404907
13004,29.01424
13007,111.77929
13010,3.0681162
13012,49.247555
13013,22.436457
13019,16.061319
15005,-5.3292079
15012,42.515839
15016,-30.802273
15023,-3.3376684
15024,31.751165
15026,181.65324
15027,-102.93253
15030,24.109068
23003,29.832176
23007,68.169861
23016,24.763474
23027,-16.127926
23031,73.605835
23035,-16.127926
23036,5.1218319
23039,48.98505
27001,75.180588
27003,-.65233654
27006,59.219421
27009,22.579416
27011,-25.208847
27029,59.219421
27030,29.626337
27039,26.469618
31001,15.923112
31002,52.268894
31003,59.219421
31004,57.300095
31005,75.180588
31009,26.469618
31012,26.469618
31014,173.52722
36002,20.778923
36011,-75.94249
36013,-66.404907
36018,176.73718
36021,16.061319
36040,16.061319
36046,29.01424
36053,-11.027882
38001,-102.93253
38002,86.499916
38003,36.031651
38005,38.384045
38006,106.60917
38007,14.915503
38010,-102.93253
38013,58.771435
39004,14.13145
39006,7.7104483
39007,104.23093
39011,35.909821
39012,35.725945
39013,24.537994
39018,35.798294
39023,10.507016
40001,71.769859
40003,-7.1346993
40004,14.934538
40005,-2.3288913
40006,-.50046825
40008,42.373951
40009,26.711079
40011,20.408388
42001,83.924744
42007,83.924744
42008,2.9347262
42010,-9.1130972
42011,7.7104483
42012,-16.472431
42013,21.200331
42018,104.03426
42025,7.7104483
44003,38.384045
44006,101.27227
44007,8.8447342
44008,42.515839
44013,3.0242159
44019,106.60917
44027,-12.368932
44028,3.0242159
45001,56.378693
45002,-1.7342293
45009,32.411972
45010,25.205841
45011,159.30202
45012,19.297003
45016,-9.4762506
45019,47.492359
51002,130.93498
51006,10.126147
51009,-.36701459
51011,93.11068
51022,341.44986
51027,26.759012
51030,159.30202
57001,-1.6826222
57003,30.146029
57004,.6549601
57005,-50.254059
57006,-9.00354
57007,28.69463
57008,-50.254059
57009,-1.6860168
57010,-7.2196259
66001,-21.788557
66002,104.03426
66003,35.725945
66004,41.47506
66006,50.044941
66009,-16.472431
66010,42.215
74003,32.411972
74007,1.3285868
74008,48.630932
74013,73.130074
74015,47.492359
74016,-21.361727
74019,1.3285868
74026,33.697056
95002,35.477905
95003,14.342214
95008,14.342214
95020,1.3285868
95025,11.989776
95028,42.179615
95030,3.6837461
95032,42.179615
98006,33.697056
98008,56.378693
98009,31.895466
98010,56.378693
98011,341.44986
98017,47.492359
98018,-36.319668
98026,90.282616
99002,-46.495449
99003,-63.606762
99004,33.977047
99007,89.687309
99009,-8.060914
99011,-16.472431
99012,-9.1130972
99013,7.7104483
100001,32.411972
100003,10.126147
100006,60.096066
100007,36.711613
100011,41.999916
100016,31.895466
100017,42.179615
102002,42.515839
102003,28.793699
102005,46.981972
102007,34.00415
102013,47.101582
102016,24.109068
102017,-5.3292079
102018,74.597298
103002,32.411972
103003,56.378693
103007,1.3285868
103010,25.205841
103012,61.373444
103013,-.36701459
103016,47.492359
103022,13.673245
109001,73.605835
109005,14.738516
109006,14.738516
109007,14.738516
