subject,WTP
3001,5.7009907
3004,5.7009907
3008,73.671341
3009,-26.998756
3010,5.7009907
3011,73.671341
3014,-26.998756
3015,-26.998756
4003,5.7009907
4006,73.671341
4010,5.7009907
4011,5.7009907
4013,-26.998756
4016,5.7009907
4022,-26.998756
4024,73.671341
11006,73.671341
11008,-26.998756
11009,5.7009907
11010,5.7009907
11012,-26.998756
11016,5.7009907
11022,5.7009907
11032,-26.998756
11034,73.671341
12001,27.791414
12002,73.671341
12014,-26.998756
12029,-26.998756
12036,-26.998756
12037,73.671341
12041,-26.998756
12054,-26.998756
13001,27.791414
13003,5.7009907
13004,27.791414
13007,-26.998756
13010,-26.998756
13012,5.7009907
13013,27.791414
13019,-26.998756
15005,27.791414
15012,73.671341
15016,27.791414
15023,5.7009907
15024,27.791414
15026,73.671341
15027,-26.998756
15030,73.671341
23003,27.791414
23007,73.671341
23016,5.7009907
23027,73.671341
23031,73.671341
23035,73.671341
23036,27.791414
23039,5.7009907
27001,27.791414
27003,5.7009907
27006,-26.998756
27009,27.791414
27011,73.671341
27029,-26.998756
27030,27.791414
27039,-26.998756
31001,-26.998756
31002,5.7009907
31003,-26.998756
31004,73.671341
31005,27.791414
31009,-26.998756
31012,-26.998756
31014,27.791414
36002,73.671341
36011,5.7009907
36013,5.7009907
36018,-26.998756
36021,-26.998756
36040,-26.998756
36046,27.791414
36053,73.671341
38001,-26.998756
38002,5.7009907
38003,27.791414
38005,-26.998756
38006,27.791414
38007,73.671341
38010,-26.998756
38013,27.791414
39004,-26.998756
39006,27.791414
39007,73.671341
39011,73.671341
39012,-26.998756
39013,5.7009907
39018,-26.998756
39023,5.7009907
40001,-26.998756
40003,27.791414
40004,73.671341
40005,5.7009907
40006,5.7009907
40008,73.671341
40009,73.671341
40011,73.671341
42001,27.791414
42007,27.791414
42008,5.7009907
42010,-26.998756
42011,27.791414
42012,5.7009907
42013,5.7009907
42018,-26.998756
42025,27.791414
44003,-26.998756
44006,27.791414
44007,5.7009907
44008,73.671341
44013,-26.998756
44019,27.791414
44027,5.7009907
44028,-26.998756
45001,5.7009907
45002,5.7009907
45009,27.791414
45010,27.791414
45011,-26.998756
45012,27.791414
45016,27.791414
45019,27.791414
51002,73.671341
51006,73.671341
51009,-26.998756
51011,27.791414
51022,73.671341
51027,5.7009907
51030,-26.998756
57001,-26.998756
57003,5.7009907
57004,5.7009907
57005,27.791414
57006,-26.998756
57007,5.7009907
57008,27.791414
57009,5.7009907
57010,-26.998756
66001,5.7009907
66002,-26.998756
66003,-26.998756
66004,73.671341
66006,27.791414
66009,5.7009907
66010,-26.998756
74003,27.791414
74007,27.791414
74008,-26.998756
74013,27.791414
74015,27.791414
74016,5.7009907
74019,27.791414
74026,73.671341
95002,27.791414
95003,5.7009907
95008,5.7009907
95020,27.791414
95025,73.671341
95028,27.791414
95030,-26.998756
95032,27.791414
98006,73.671341
98008,5.7009907
98009,5.7009907
98010,5.7009907
98011,73.671341
98017,27.791414
98018,5.7009907
98026,27.791414
99002,27.791414
99003,27.791414
99004,-26.998756
99007,-26.998756
99009,73.671341
99011,5.7009907
99012,-26.998756
99013,27.791414
100001,27.791414
100003,73.671341
100006,5.7009907
100007,5.7009907
100011,-26.998756
100016,5.7009907
100017,27.791414
102002,73.671341
102003,73.671341
102005,5.7009907
102007,-26.998756
102013,-26.998756
102016,73.671341
102017,27.791414
102018,5.7009907
103002,27.791414
103003,5.7009907
103007,27.791414
103010,27.791414
103012,-26.998756
103013,-26.998756
103016,27.791414
103022,5.7009907
109001,73.671341
109005,5.7009907
109006,5.7009907
109007,5.7009907
109011,-26.998756
109014,73.671341
109018,73.671341
109025,-26.998756
111001,27.791414
111002,5.7009907
111004,-26.998756
111006,73.671341
111009,-26.998756
111011,-26.998756
111012,-26.998756
111016,27.791414
112006,-26.998756
112009,73.671341
112012,27.791414
112016,5.7009907
