subject,WTP
3001,83.90406
3004,35.006393
3008,-25.616432
3009,83.90406
3010,12.175864
3011,83.90406
3014,12.175864
3015,-25.616432
4003,35.006393
4006,12.175864
4010,35.006393
4011,83.90406
4013,-25.616432
4016,83.90406
4022,-25.616432
4024,-25.616432
11006,-25.616432
11008,12.175864
11009,12.175864
11010,83.90406
11012,-25.616432
11016,-25.616432
11022,35.006393
11032,-25.616432
11034,12.175864
12001,35.006393
12002,83.90406
12014,35.006393
12029,-25.616432
12036,83.90406
12037,35.006393
12041,83.90406
12054,35.006393
13001,12.175864
13003,35.006393
13004,83.90406
13007,83.90406
13010,-25.616432
13012,-25.616432
13013,12.175864
13019,83.90406
15005,-25.616432
15012,-25.616432
15016,35.006393
15023,83.90406
15024,-25.616432
15026,-25.616432
15027,-25.616432
15030,12.175864
23003,12.175864
23007,83.90406
23016,12.175864
23027,12.175864
23031,-25.616432
23035,12.175864
23036,-25.616432
23039,12.175864
27001,12.175864
27003,12.175864
27006,12.175864
27009,12.175864
27011,35.006393
27029,12.175864
27030,35.006393
27039,35.006393
31001,12.175864
31002,-25.616432
31003,12.175864
31004,83.90406
31005,12.175864
31009,35.006393
31012,35.006393
31014,-25.616432
36002,12.175864
36011,-25.616432
36013,35.006393
36018,35.006393
36021,83.90406
36040,83.90406
36046,83.90406
36053,12.175864
38001,-25.616432
38002,83.90406
38003,35.006393
38005,12.175864
38006,-25.616432
38007,12.175864
38010,-25.616432
38013,83.90406
39004,12.175864
39006,35.006393
39007,12.175864
39011,35.006393
39012,-25.616432
39013,35.006393
39018,83.90406
39023,12.175864
40001,12.175864
40003,35.006393
40004,83.90406
40005,-25.616432
40006,83.90406
40008,12.175864
40009,35.006393
40011,-25.616432
42001,-25.616432
42007,-25.616432
42008,-25.616432
42010,-25.616432
42011,35.006393
42012,35.006393
42013,35.006393
42018,83.90406
42025,35.006393
44003,12.175864
44006,-25.616432
44007,-25.616432
44008,-25.616432
44013,-25.616432
44019,-25.616432
44027,83.90406
44028,-25.616432
45001,83.90406
45002,12.175864
45009,83.90406
45010,83.90406
45011,83.90406
45012,35.006393
45016,12.175864
45019,12.175864
51002,-25.616432
51006,12.175864
51009,12.175864
51011,83.90406
51022,83.90406
51027,12.175864
51030,83.90406
57001,-25.616432
57003,12.175864
57004,12.175864
57005,83.90406
57006,-25.616432
57007,12.175864
57008,83.90406
57009,-25.616432
57010,12.175864
66001,35.006393
66002,83.90406
66003,-25.616432
66004,83.90406
66006,12.175864
66009,35.006393
66010,35.006393
74003,83.90406
74007,-25.616432
74008,12.175864
74013,35.006393
74015,12.175864
74016,12.175864
74019,-25.616432
74026,83.90406
95002,83.90406
95003,-25.616432
95008,-25.616432
95020,-25.616432
95025,83.90406
95028,12.175864
95030,-25.616432
95032,12.175864
98006,83.90406
