subject,WTP
3001,75.724045
3004,-19.071192
3008,10.427763
3009,10.427763
3010,75.724045
3011,36.026649
3014,-19.071192
3015,10.427763
4003,36.026649
4006,75.724045
4010,36.026649
4011,75.724045
4013,-19.071192
4016,75.724045
4022,10.427763
4024,36.026649
11006,10.427763
11008,-19.071192
11009,-19.071192
11010,-19.071192
11012,10.427763
11016,-19.071192
11022,75.724045
11032,-19.071192
11034,75.724045
12001,36.026649
12002,36.026649
12014,-19.071192
12029,-19.071192
12036,36.026649
12037,75.724045
12041,36.026649
12054,-19.071192
13001,10.427763
13003,75.724045
13004,10.427763
13007,-19.071192
13010,-19.071192
13012,75.724045
13013,10.427763
13019,-19.071192
15005,10.427763
15012,36.026649
15016,-19.071192
15023,75.724045
15024,75.724045
15026,-19.071192
15027,75.724045
15030,-19.071192
23003,10.427763
23007,10.427763
23016,-19.071192
23027,75.724045
23031,75.724045
23035,75.724045
23036,36.026649
23039,75.724045
27001,10.427763
27003,75.724045
27006,10.427763
27009,-19.071192
27011,10.427763
27029,10.427763
27030,-19.071192
27039,75.724045
31001,-19.071192
31002,36.026649
31003,10.427763
31004,36.026649
31005,10.427763
31009,75.724045
31012,75.724045
31014,10.427763
36002,75.724045
36011,36.026649
36013,75.724045
36018,36.026649
36021,-19.071192
36040,-19.071192
36046,10.427763
36053,75.724045
38001,75.724045
38002,10.427763
38003,36.026649
38005,-19.071192
38006,-19.071192
38007,36.026649
38010,75.724045
38013,75.724045
39004,-19.071192
39006,36.026649
39007,36.026649
39011,75.724045
39012,-19.071192
39013,10.427763
39018,75.724045
39023,75.724045
40001,10.427763
40003,-19.071192
40004,36.026649
40005,75.724045
40006,10.427763
40008,10.427763
40009,10.427763
40011,10.427763
42001,75.724045
42007,75.724045
42008,75.724045
42010,-19.071192
42011,36.026649
42012,36.026649
42013,75.724045
42018,36.026649
42025,36.026649
44003,-19.071192
44006,10.427763
44007,-19.071192
44008,36.026649
44013,10.427763
44019,-19.071192
44027,36.026649
44028,10.427763
45001,10.427763
45002,75.724045
45009,36.026649
45010,36.026649
45011,10.427763
45012,75.724045
45016,36.026649
45019,10.427763
51002,75.724045
51006,10.427763
51009,-19.071192
51011,36.026649
51022,75.724045
51027,-19.071192
51030,10.427763
57001,36.026649
57003,36.026649
57004,36.026649
57005,10.427763
57006,-19.071192
57007,-19.071192
57008,10.427763
57009,-19.071192
57010,-19.071192
66001,10.427763
66002,36.026649
66003,-19.071192
66004,36.026649
66006,10.427763
66009,36.026649
66010,-19.071192
74003,36.026649
74007,-19.071192
74008,75.724045
74013,75.724045
74015,10.427763
74016,10.427763
74019,-19.071192
74026,-19.071192
95002,-19.071192
95003,36.026649
95008,36.026649
95020,-19.071192
95025,75.724045
95028,-19.071192
95030,36.026649
95032,-19.071192
98006,-19.071192
98008,10.427763
98009,10.427763
98010,10.427763
98011,75.724045
98017,10.427763
98018,75.724045
98026,-19.071192
99002,-19.071192
99003,10.427763
99004,-19.071192
99007,-19.071192
99009,10.427763
99011,36.026649
99012,-19.071192
99013,36.026649
100001,36.026649
100003,10.427763
100006,36.026649
100007,75.724045
100011,-19.071192
100016,10.427763
100017,-19.071192
102002,36.026649
102003,-19.071192
102005,10.427763
102007,36.026649
102013,75.724045
102016,-19.071192
102017,10.427763
102018,75.724045
103002,36.026649
103003,10.427763
103007,-19.071192
103010,36.026649
103012,75.724045
103013,-19.071192
103016,10.427763
103022,75.724045
109001,75.724045
109005,-19.071192
109006,-19.071192
109007,-19.071192
109011,-19.071192
109014,10.427763
109018,10.427763
109025,10.427763
111001,10.427763
111002,36.026649
111004,-19.071192
111006,-19.071192
111009,10.427763
111011,75.724045
111012,10.427763
111016,36.026649
112006,-19.071192
112009,36.026649
112012,10.427763
112016,75.724045
112030,36.026649
112031,10.427763
112037,-19.071192
112040,10.427763
114002,75.724045
114003,10.427763
114006,36.026649
114007,10.427763
114010,-19.071192
114012,75.724045
114015,-19.071192
114016,10.427763
117003,10.427763
117009,-19.071192
117012,-19.071192
117015,-19.071192
117020,36.026649
117026,-19.071192
117028,75.724045
117029,75.724045
121004,-19.071192
121007,-19.071192
121008,-19.071192
121009,75.724045
121013,-19.071192
121018,10.427763
121021,36.026649
122001,75.724045
122003,36.026649
122009,10.427763
122012,36.026649
122018,10.427763
122021,-19.071192
122027,-19.071192
122031,36.026649
123001,75.724045
123005,-19.071192
123006,36.026649
123008,75.724045
123015,10.427763
123025,75.724045
123026,10.427763
123028,75.724045
126001,36.026649
126003,36.026649
