subject,WTP
3001,6.4117122
3004,75.647942
3008,-14.666467
3009,-6.0593596
3010,35.386871
3011,-19.158867
3014,10.304448
3015,-.38161263
4003,37.961102
4006,-14.359304
4010,37.961102
4011,-29.375311
4013,2.776031
4016,26.486301
4022,-12.556163
4024,-2.7361605
11006,104.17873
11008,-58.340405
11009,13.456198
11010,18.611004
11012,-18.516665
11016,40.722763
11022,5.9114437
11032,7.3221464
11034,11.807384
12001,-3.1358314
12002,-24.604324
12014,220.80923
12029,-1.0043287
12036,25.316582
12037,-6.3674669
12041,25.316582
12054,-5.2415414
13001,-69.314537
13003,5.9114437
13004,342.10938
13007,-57.860909
13010,7.3221464
13012,4.3932929
13013,-27.42803
13019,58.261215
15005,-19.812117
15012,55.449764
15016,43.761684
15023,20.235598
15024,-.7428121
15026,-10.041215
15027,11.994173
15030,93.770569
23003,2.8752723
23007,31.927471
23016,91.840668
23027,70.275055
23031,121.4593
23035,70.275055
23036,-69.92749
23039,124.65266
27001,-48.466599
27003,38.976681
27006,-17.710794
27009,-.40262803
27011,-10.97683
27029,-17.710794
27030,-7.097116
27039,-3.4427776
31001,36.590107
31002,29.153105
31003,-17.710794
31004,101.77321
31005,-48.466599
31009,-3.4427776
31012,-3.4427776
31014,-10.684195
36002,82.811256
36011,10.740541
36013,5.9114437
36018,94.154709
36021,58.261215
36040,58.261215
36046,342.10938
36053,11.807384
38001,11.994173
38002,10.938642
38003,14.335142
38005,18.940668
38006,-145.41949
38007,20.934975
38010,11.994173
38013,39.462334
39004,26.690989
39006,-3.1358314
39007,100.94877
39011,-6.3674669
39012,132.33189
39013,11.772587
39018,37.759968
39023,7.5036578
40001,90.900742
40003,-24.143375
40004,-114.1393
40005,24.720892
40006,18.495451
40008,-8.8204813
40009,54.879547
40011,-14.666467
42001,41.266972
42007,41.266972
42008,12.160433
42010,-39.307575
42011,-3.1358314
42012,23.179575
42013,-6.1444664
42018,25.316582
42025,-3.1358314
44003,18.940668
44006,-94.273491
44007,77.738518
44008,55.449764
44013,-88.699615
44019,-145.41949
44027,-47.451725
44028,-88.699615
45001,31.318985
45002,19.481306
45009,-24.035025
45010,18.3841
45011,33.251324
45012,15.374571
45016,-81.746628
45019,64.48558
51002,76.177116
51006,38.327896
51009,12.230548
51011,130.0179
51022,165.76512
51027,19.535311
51030,33.251324
57001,49.059414
57003,80.855927
57004,23.015736
57005,22.33383
57006,5.3745422
57007,16.859455
57008,22.33383
57009,-61.066868
57010,13.005981
66001,29.330133
66002,25.316582
66003,132.33189
66004,39.705551
66006,-12.73976
66009,23.179575
66010,-5.2415414
74003,-24.035025
74007,18.828337
74008,18.077164
74013,-1.5951822
74015,64.48558
74016,-2.2545891
74019,18.828337
74026,72.835632
95002,17.127451
95003,-45.983578
95008,-45.983578
95020,18.828337
95025,109.6292
95028,-4.1994247
95030,60.749298
95032,-4.1994247
98006,72.835632
98008,31.318985
98009,-11.037146
98010,31.318985
98011,165.76512
98017,64.48558
98018,-436.76898
98026,37.551056
99002,.1959703
99003,10.617072
99004,4.4711351
99007,-11.806017
99009,156.62245
99011,23.179575
99012,-39.307575
99013,-3.1358314
100001,-24.035025
100003,38.327896
100006,-8.935092
100007,-6.1864743
100011,32.222996
100016,-11.037146
100017,-4.1994247
102002,55.449764
102003,-24.767721
102005,-106.71243
102007,275.19479
102013,517.04047
102016,93.770569
102017,-19.812117
102018,59.959484
103002,-24.035025
103003,31.318985
103007,18.828337
103010,18.3841
103012,82.032784
103013,12.230548
103016,64.48558
103022,65.619438
109001,121.4593
109005,27.688173
109006,27.688173
109007,27.688173
109011,10.304448
109014,-8.8204813
109018,-8.8204813
109025,90.900742
111001,10.617072
111002,97.673286
111004,-11.806017
111006,-89.621902
111009,-40.777969
111011,26.487276
111012,-30.19277
111016,-3.1358314
112006,-20.42671
112009,108.16428
112012,342.10938
112016,5.9114437
112030,94.154709
112031,-102.82961
112037,-220.9111
112040,104.17873
114002,60.068493
114003,-14.666467
114006,-114.1393
114007,-14.666467
114010,34.153133
114012,46.689953
114015,68.479897
114016,36.088207
117003,64.48558
117009,18.828337
117012,-1.6902953
117015,-1.6902953
117020,5.656364
117026,72.003708
117028,-6.1864743
117029,-6.1864743
121004,-220.9111
121007,25.515181
121008,-220.9111
121009,-288.0394
121013,-220.9111
121018,-27.42803
121021,94.154709
122001,12.160433
122003,-47.575352
122009,-30.19277
122012,-3.1358314
122018,-30.19277
122021,26.690989
122027,-41.120499
122031,6.0053
123001,30.904358
123005,51.801926
123006,-69.92749
123008,18.525438
123015,-8.8204813
123025,144.91428
123026,-.38161263
123028,43.779556
126001,36.723259
126003,39.705551
126006,25.316582
126008,22.141369
126009,-57.125237
126010,.26211673
126011,-3.1358314
126014,46.946335
127004,18.828337
127006,12.230548
127007,5.656364
127008,-4.1994247
127012,33.251324
127018,18.828337
127020,18.828337
128001,18.3841
128003,39.097355
128007,64.48558
128008,-436.76898
128010,13.085575
128012,-6.1864743
128013,19.397827
128017,29.04546
132009,-40.777969
132014,36.723259
132018,156.62245
132019,17.407364
132025,44.33791
132026,-3.1358314
132029,63.488663
132030,-3.1358314
132031,220.80923
134004,19.535311
134005,109.66705
134015,18.828337
134020,-23.822088
134021,21.404705
134029,12.230548
134039,18.828337
134042,-23.822088
137002,33.251324
137003,64.48558
137004,72.835632
137006,52.419006
137014,-436.76898
137017,-1.6902953
137021,-31.177595
137025,-4.1994247
148004,54.879547
148005,132.46562
148009,31.927471
148011,-81.774475
148012,27.688173
148013,150.81982
148019,10.304448
148034,-14.666467
160001,17.251986
160003,144.91428
160005,144.91428
160008,41.941456
160017,75.647942
160018,-8.8204813
160021,-14.666467
160027,32.516891
161003,-1.6902953
161018,18.3841
161022,33.251324
161025,15.533605
161040,18.325106
161049,-81.746628
161052,-81.746628
161055,58.69545
165007,24.720892
165010,31.927471
165013,51.801926
165015,-12.682017
165021,66.805214
165022,41.941456
165023,36.14349
165041,-69.92749
167003,55.553089
167004,39.151306
167009,-27.959469
167013,5.2318296
167014,-42.084316
167015,43.308041
167020,-27.959469
167021,-105.60915
172001,97.673286
172008,-17.190237
172012,-12.73976
172017,-39.307575
172018,-15.702319
172019,5.3781681
172022,-6.1444664
172031,-11.806017
180001,39.753872
180002,56.358963
180003,4.4711351
180004,-12.73976
180006,-3.1358314
180007,-15.702319
180009,11.64078
180012,12.160433
182001,5.656364
182005,42.024258
182006,46.591061
182008,31.318985
182025,-3.8338225
182028,53.197529
182030,18.3841
182047,12.230548
184003,-81.746628
184019,.88666469
184021,92.679329
184024,31.318985
184025,-1.5951822
184035,22.101343
184040,6.9723878
184049,-15.272362
201001,5.9114437
201004,37.67485
201005,58.261215
201006,7.202868
201008,-13.628507
201009,61.502983
201011,24.619848
201012,-22.461433
215002,25.653595
215005,18.3841
215006,18.3841
215008,58.69545
215015,47.023716
215017,52.589733
215018,-24.035025
215025,-7.9990749
217001,-39.307575
217003,-30.19277
217006,-15.702319
217012,25.316582
217015,35.999916
217016,25.316582
217019,-3.1358314
217023,132.33189
219012,200.3793
219022,52.201332
219024,52.201332
219033,-2.2545891
219038,18.3841
219046,45.613503
219048,33.251324
219054,-23.822088
220002,18.3841
220010,46.089951
220013,5.656364
220019,48.051388
220022,-3.6241126
220023,-11.105403
220029,32.222996
220031,38.327896
227008,22.101343
227013,29.302437
227016,165.76512
227017,92.679329
227019,21.404705
227026,2.6979825
227031,58.69545
227035,-436.76898
229004,-19.646116
229008,-105.60915
229012,-37.907219
229024,16.12183
229025,39.151306
229027,-11.036505
229031,-.0098810149
229032,34.758266
231002,92.679329
231006,165.76512
231011,-14.841566
231013,15.533605
231032,18.828337
231035,92.679329
231036,48.051388
231037,29.285439
232010,37.961102
232011,2.776031
232013,26.386683
232017,26.386683
232036,3.1397212
232041,34.291744
232049,98.637299
232057,5.351788
243001,12.230548
243002,18.3841
243003,2.6979825
243008,64.48558
243011,77.545441
243015,21.404705
243016,18.077164
243022,-4.1994247
249001,-10.041215
249002,59.959484
249003,77.738518
249004,-.7428121
249005,10.938642
249007,59.252705
249008,21.278818
249009,8.7165594
253002,23.179575
253003,-11.806017
253004,28.72444
253007,.26211673
253015,11.64078
253017,-3.1358314
253021,37.759968
253028,11.772587
286005,109.66705
286007,92.679329
286015,32.222996
286026,109.66705
286028,56.684875
286029,37.551056
286034,15.533605
286041,-1.6902953
286044,18.3841
287001,52.201332
287005,-3.6241126
287006,65.619438
287013,32.349571
287014,18.828337
287017,-24.035025
287023,-6.1864743
287026,-6.1864743
294005,33.198269
294011,52.795364
294013,54.049561
294018,-105.60915
294019,51.183964
294022,-27.959469
294048,16.12183
294051,9.7076836
299014,-23.713711
299016,33.467796
