subject,WTP
3001,-25.079252
3004,6.952292
3008,-25.079252
3009,-25.079252
3010,88.456673
3011,32.617558
3014,88.456673
3015,-25.079252
4003,6.952292
4006,6.952292
4010,6.952292
4011,32.617558
4013,32.617558
4016,32.617558
4022,6.952292
4024,32.617558
11006,88.456673
11008,-25.079252
11009,88.456673
11010,88.456673
11012,-25.079252
11016,-25.079252
11022,6.952292
11032,6.952292
11034,6.952292
12001,-25.079252
12002,6.952292
12014,6.952292
12029,6.952292
12036,-25.079252
12037,88.456673
12041,-25.079252
12054,32.617558
13001,-25.079252
13003,6.952292
13004,32.617558
13007,-25.079252
13010,6.952292
13012,6.952292
13013,6.952292
13019,88.456673
15005,6.952292
15012,32.617558
15016,88.456673
15023,-25.079252
15024,6.952292
15026,6.952292
15027,-25.079252
15030,32.617558
23003,32.617558
23007,88.456673
23016,6.952292
23027,88.456673
23031,88.456673
23035,88.456673
23036,-25.079252
23039,-25.079252
27001,32.617558
27003,32.617558
27006,-25.079252
27009,-25.079252
27011,88.456673
27029,-25.079252
27030,-25.079252
27039,6.952292
31001,-25.079252
31002,32.617558
31003,-25.079252
31004,88.456673
31005,32.617558
31009,6.952292
31012,6.952292
31014,-25.079252
36002,88.456673
36011,-25.079252
36013,6.952292
36018,32.617558
36021,88.456673
36040,88.456673
36046,32.617558
36053,6.952292
38001,-25.079252
38002,32.617558
38003,-25.079252
38005,6.952292
38006,6.952292
38007,32.617558
38010,-25.079252
38013,88.456673
39004,-25.079252
39006,-25.079252
39007,6.952292
39011,88.456673
39012,88.456673
39013,6.952292
39018,6.952292
39023,88.456673
40001,6.952292
40003,88.456673
40004,88.456673
40005,88.456673
40006,6.952292
40008,88.456673
40009,-25.079252
40011,-25.079252
42001,-25.079252
42007,-25.079252
42008,-25.079252
42010,-25.079252
42011,-25.079252
42012,6.952292
42013,6.952292
42018,-25.079252
42025,-25.079252
44003,6.952292
44006,-25.079252
44007,-25.079252
44008,32.617558
44013,88.456673
44019,6.952292
44027,6.952292
44028,88.456673
45001,88.456673
45002,-25.079252
45009,32.617558
45010,32.617558
45011,-25.079252
45012,6.952292
45016,88.456673
45019,32.617558
51002,88.456673
51006,88.456673
51009,-25.079252
51011,88.456673
51022,32.617558
51027,-25.079252
51030,-25.079252
57001,-25.079252
57003,-25.079252
57004,-25.079252
57005,6.952292
57006,-25.079252
57007,32.617558
57008,6.952292
57009,6.952292
57010,32.617558
66001,32.617558
66002,-25.079252
66003,88.456673
66004,88.456673
66006,6.952292
66009,6.952292
66010,32.617558
74003,32.617558
74007,6.952292
74008,32.617558
74013,88.456673
74015,32.617558
74016,-25.079252
74019,6.952292
74026,88.456673
95002,32.617558
95003,-25.079252
95008,-25.079252
95020,6.952292
95025,32.617558
95028,-25.079252
95030,32.617558
95032,-25.079252
98006,88.456673
98008,88.456673
98009,6.952292
98010,88.456673
98011,32.617558
98017,32.617558
98018,-25.079252
98026,32.617558
99002,32.617558
99003,6.952292
99004,-25.079252
99007,88.456673
99009,32.617558
99011,6.952292
99012,-25.079252
99013,-25.079252
100001,32.617558
100003,88.456673
100006,6.952292
100007,32.617558
100011,-25.079252
100016,6.952292
100017,-25.079252
102002,32.617558
102003,88.456673
102005,6.952292
102007,-25.079252
102013,88.456673
102016,32.617558
102017,6.952292
102018,32.617558
103002,32.617558
