subject,WTP
3001,-50.914734
3004,-25.756975
3008,3.422358
3009,-38.780495
3010,-1.9673017
3011,15.341548
3014,28.936554
3015,63.809563
4003,61.465717
4006,16.532454
4010,61.465717
4011,-16.240108
4013,-57.104301
4016,1.4372427
4022,-42.842552
4024,39.631859
11006,36.353107
11008,-35.114456
11009,39.147881
11010,-3.835964
11012,-25.900904
11016,2.8474391
11022,-20.785557
11032,-65.316742
11034,45.684101
12001,20.59288
12002,-38.541237
12014,35.962135
12029,15.936495
12036,10.261907
12037,53.938118
12041,10.261907
12054,31.646687
13001,-41.696793
13003,-20.785557
13004,23.382339
13007,48.402916
13010,-65.316742
13012,49.706253
13013,52.769604
13019,-6.6237035
15005,-11.573597
15012,-41.37933
15016,56.69849
15023,31.761669
15024,59.697437
15026,8.6735086
15027,-4.2882304
15030,49.655693
23003,-2.7023783
23007,37.944813
23016,-8.8422585
23027,6.3226361
23031,100.88325
23035,6.3226361
23036,23.420975
23039,102.43329
27001,3.5150423
27003,58.774426
27006,-28.700947
27009,46.689926
27011,-30.606482
27029,-28.700947
27030,-64.322624
27039,46.250408
31001,-35.826221
31002,20.208733
31003,-28.700947
31004,22.141973
31005,3.5150423
31009,46.250408
31012,46.250408
31014,-15.448302
36002,27.025312
36011,326.74512
36013,-20.785557
36018,39.13192
36021,-6.6237035
36040,-6.6237035
36046,23.382339
36053,45.684101
38001,-4.2882304
38002,31.23226
38003,85.69812
38005,47.939789
38006,23.09487
38007,52.673698
38010,-4.2882304
38013,23.317183
39004,120.21685
39006,20.59288
39007,44.095669
39011,53.938118
39012,58.555595
39013,128.86696
39018,45.008331
39023,10.448612
40001,28.000061
40003,7.7496634
40004,43.289845
40005,30.469748
40006,-35.768185
40008,-10.175527
40009,105.29114
40011,3.422358
42001,49.925491
42007,49.925491
42008,292.78317
42010,103.62841
42011,20.59288
42012,106.75448
42013,.13378875
42018,10.261907
42025,20.59288
44003,47.939789
44006,-6.2053876
44007,71.913956
44008,-41.37933
44013,-22.738167
44019,23.09487
44027,52.318398
44028,-22.738167
45001,96.313736
45002,95.729378
45009,50.194279
45010,-18.213182
45011,17.704042
45012,21.60251
45016,-22.894489
45019,-25.729635
51002,57.887768
51006,9.4375334
51009,29.084938
51011,57.816528
51022,203.14693
51027,-41.836124
51030,17.704042
57001,48.775551
57003,-21.49782
57004,-41.332893
57005,-29.990543
57006,-71.585533
57007,-72.364723
57008,-29.990543
57009,-16.216202
57010,89.629662
66001,30.708725
66002,10.261907
66003,58.555595
66004,64.826004
66006,13.533074
66009,106.75448
66010,31.646687
74003,50.194279
74007,34.313404
74008,49.424625
74013,66.103569
74015,-25.729635
74016,83.874702
74019,34.313404
74026,-26.11669
95002,12.978611
95003,-35.337147
95008,-35.337147
95020,34.313404
95025,-32.070217
95028,34.411377
95030,-26.636015
95032,34.411377
98006,-26.11669
98008,96.313736
98009,-22.16901
98010,96.313736
98011,203.14693
98017,-25.729635
98018,-7.5032015
98026,33.109592
99002,119.1967
99003,20.004705
99004,31.551439
99007,55.776089
99009,-12.58706
99011,106.75448
99012,103.62841
99013,20.59288
100001,50.194279
100003,9.4375334
100006,100.143
100007,-9.9731455
100011,1.0726101
100016,-22.16901
100017,34.411377
102002,-41.37933
102003,25.790131
102005,-221.63663
102007,54.754158
102013,67.442101
102016,49.655693
102017,-11.573597
102018,8.6802731
103002,50.194279
103003,96.313736
103007,34.313404
103010,-18.213182
103012,148.10089
103013,29.084938
103016,-25.729635
103022,82.614098
109001,100.88325
109005,87.875565
109006,87.875565
109007,87.875565
109011,28.936554
109014,-10.175527
109018,-10.175527
109025,28.000061
111001,20.004705
111002,77.907143
111004,55.776089
111006,-16.854378
111009,-8.2822704
111011,-10.536353
111012,67.715034
111016,20.59288
112006,68.637955
112009,-34.673088
112012,23.382339
112016,-20.785557
112030,39.13192
112031,-80.451233
112037,39.606392
112040,36.353107
114002,54.618759
114003,3.422358
114006,43.289845
114007,3.422358
114010,26.850723
114012,101.67711
114015,19.774614
114016,-25.429754
117003,-25.729635
117009,34.313404
117012,-38.084831
117015,-38.084831
117020,5.8705912
117026,210.06877
117028,-9.9731455
117029,-9.9731455
121004,39.606392
121007,83.779053
121008,39.606392
121009,-15.933183
121013,39.606392
121018,52.769604
121021,39.13192
122001,292.78317
122003,-17.590651
122009,67.715034
122012,20.59288
122018,67.715034
122021,120.21685
122027,24.651865
122031,46.485661
123001,33.60371
123005,-2.833009
123006,23.420975
123008,186.6873
123015,-10.175527
123025,-.52520108
123026,63.809563
123028,125.23291
126001,45.311138
126003,64.826004
126006,10.261907
126008,58.344589
126009,-26.521036
126010,57.393017
126011,20.59288
126014,-26.119871
127004,34.313404
127006,29.084938
127007,5.8705912
127008,34.411377
127012,17.704042
127018,34.313404
127020,34.313404
128001,-18.213182
128003,-21.262396
128007,-25.729635
128008,-7.5032015
128010,179.02831
128012,-9.9731455
128013,46.330589
128017,29.77142
132009,-8.2822704
132014,45.311138
132018,-12.58706
132019,13.090471
132025,29.081087
132026,20.59288
132029,79.248184
132030,20.59288
132031,35.962135
134004,-41.836124
134005,52.098202
134015,34.313404
134020,11.427646
134021,21.360399
134029,29.084938
134039,34.313404
134042,11.427646
137002,17.704042
137003,-25.729635
137004,-26.11669
137006,-13.058158
137014,-7.5032015
137017,-38.084831
137021,-10.285087
137025,34.411377
148004,105.29114
148005,89.819237
148009,37.944813
148011,4.1703691
148012,87.875565
148013,-36.821846
148019,28.936554
148034,3.422358
160001,13.125178
160003,-.52520108
160005,-.52520108
160008,133.31512
160017,-25.756975
160018,-10.175527
160021,3.422358
160027,-8.5988913
161003,-38.084831
161018,-18.213182
161022,17.704042
161025,54.475636
161040,32.179985
