subject,WTP
3001,35.035812
3004,54.159397
3008,-27.08054
3009,142.26714
3010,40.544685
3011,281.93539
3014,76.541275
3015,5.7089987
4003,50.633854
4006,49.739094
4010,50.633854
4011,27.800173
4013,-8.0368757
4016,63.133698
4022,-18.224609
4024,53.11179
11006,-28.208809
11008,-18.315395
11009,41.383781
11010,7.5104008
11012,.33550689
11016,-14.697451
11022,-51.49226
11032,20.047232
11034,40.183529
12001,12.244584
12002,130.14944
12014,-52.638779
12029,-6.2781982
12036,-12.124704
12037,20.134501
12041,-12.124704
12054,-38.904175
13001,-17.175676
13003,-51.49226
13004,15.785253
13007,-44.559467
13010,20.047232
13012,19.262917
13013,29.738453
13019,97.202248
15005,-117.49672
15012,-82.639816
15016,60.718334
15023,-17.062214
15024,89.495026
15026,24.478725
15027,-28.578964
15030,27.015867
23003,-1.4816134
23007,-34.483608
23016,10.751436
23027,121.06012
23031,-42.251675
23035,121.06012
23036,-3.505367
23039,21.894573
27001,-14.611597
27003,37.52243
27006,62.397747
27009,-37.915031
27011,27.770361
27029,62.397747
27030,21.616974
27039,2.8267572
31001,12.786612
31002,81.010895
31003,62.397747
31004,34.162693
31005,-14.611597
31009,2.8267572
31012,2.8267572
31014,-6.5048122
36002,50.460781
36011,27.595716
36013,-51.49226
36018,15.180744
36021,97.202248
36040,97.202248
36046,15.785253
36053,40.183529
38001,-28.578964
38002,20.799154
38003,23.729307
38005,-73.354286
38006,-6.8052368
38007,-23.088976
38010,-28.578964
38013,20.721893
39004,12.597304
39006,12.244584
39007,44.932449
39011,20.134501
39012,26.535984
39013,-10.177567
39018,-4.7725444
39023,12.375769
40001,22.721535
40003,1.7443305
40004,6.223897
40005,-41.614502
40006,3.9509127
40008,37.537003
40009,-50.055214
40011,-27.08054
42001,-14.262372
42007,-14.262372
42008,40.508492
42010,-46.551899
42011,12.244584
42012,36.815483
42013,-74.570694
42018,-12.124704
42025,12.244584
44003,-73.354286
44006,18.439632
44007,-1.0204185
44008,-82.639816
44013,2.3162243
44019,-6.8052368
44027,-133.47585
44028,2.3162243
45001,27.158354
45002,13.56143
45009,39.638973
45010,-10.522778
45011,-32.186714
45012,8.5629845
45016,70.380234
45019,-36.352993
51002,65.944839
51006,1.5985043
51009,-2.5305572
51011,43.771183
51022,61.427189
51027,28.306759
51030,-32.186714
57001,-14.430385
57003,-34.745716
57004,-7.9433231
57005,15.287188
57006,-21.235798
57007,-181.6667
57008,15.287188
57009,42.085125
57010,51.867836
66001,9.1535025
66002,-12.124704
66003,26.535984
66004,-65.384956
66006,-2.017345
66009,36.815483
66010,-38.904175
74003,39.638973
74007,-5.7710347
74008,8.8567886
74013,129.99706
74015,-36.352993
74016,-171.2009
74019,-5.7710347
74026,-2.5078394
95002,57.41357
95003,86.230019
95008,86.230019
95020,-5.7710347
95025,56.696041
95028,-35.793068
95030,-127.1916
95032,-35.793068
98006,-2.5078394
98008,27.158354
98009,30.989609
98010,27.158354
98011,61.427189
98017,-36.352993
98018,7.4095292
98026,62.841949
99002,12.163389
99003,37.250538
99004,46.976467
99007,10.830808
99009,31.48727
99011,36.815483
99012,-46.551899
99013,12.244584
100001,39.638973
100003,1.5985043
100006,20.589279
100007,9.8851624
100011,19.932583
100016,30.989609
100017,-35.793068
102002,-82.639816
102003,44.148109
102005,-135.50076
102007,40.361786
102013,68.410728
102016,27.015867
102017,-117.49672
102018,50.079754
103002,39.638973
103003,27.158354
103007,-5.7710347
103010,-10.522778
103012,10.385271
103013,-2.5305572
103016,-36.352993
103022,5.2853293
109001,-42.251675
109005,78.202232
109006,78.202232
109007,78.202232
109011,76.541275
109014,37.537003
109018,37.537003
109025,22.721535
111001,37.250538
111002,-13.260801
111004,10.830808
111006,31.104462
111009,-4.0087833
111011,35.033779
111012,-67.09584
111016,12.244584
112006,-19.96891
112009,39.375893
112012,15.785253
112016,-51.49226
112030,15.180744
112031,-22.811226
112037,5.2539802
112040,-28.208809
114002,49.343132
114003,-27.08054
114006,6.223897
114007,-27.08054
114010,22.644686
114012,58.246544
114015,57.706093
114016,-12.75979
117003,-36.352993
117009,-5.7710347
117012,15.346011
117015,15.346011
117020,-3.730732
117026,36.865753
117028,9.8851624
117029,9.8851624
121004,5.2539802
121007,4.6611214
121008,5.2539802
121009,59.64402
121013,5.2539802
121018,29.738453
121021,15.180744
122001,40.508492
122003,5.4884419
122009,-67.09584
122012,12.244584
122018,-67.09584
122021,12.597304
122027,14.863004
122031,24.154406
123001,1.761307
123005,83.583481
123006,-3.505367
123008,15.332273
123015,37.537003
123025,4.4784031
123026,5.7089987
123028,4.9856987
126001,2.9633706
126003,-65.384956
126006,-12.124704
126008,-18.631729
126009,-2.4894459
126010,-10.5534
126011,12.244584
126014,5.6791444
127004,-5.7710347
127006,-2.5305572
127007,-3.730732
127008,-35.793068
127012,-32.186714
127018,-5.7710347
127020,-5.7710347
128001,-10.522778
128003,82.075294
128007,-36.352993
128008,7.4095292
128010,27.215033
128012,9.8851624
128013,107.27851
128017,15.234873
132009,-4.0087833
132014,2.9633706
132018,31.48727
132019,-27.706423
132025,77.139122
132026,12.244584
132029,26.385256
132030,12.244584
132031,-52.638779
134004,28.306759
134005,69.890953
134015,-5.7710347
134020,22.132864
134021,4.9638438
134029,-2.5305572
134039,-5.7710347
134042,22.132864
137002,-32.186714
137003,-36.352993
137004,-2.5078394
137006,15.10616
137014,7.4095292
137017,15.346011
137021,-6.0261464
137025,-35.793068
148004,-50.055214
148005,56.935833
148009,-34.483608
148011,20.671295
148012,78.202232
148013,63.780907
148019,76.541275
148034,-27.08054
160001,-49.612339
160003,4.4784031
160005,4.4784031
160008,2.4525557
160017,54.159397
160018,37.537003
160021,-27.08054
160027,83.261375
161003,15.346011
161018,-10.522778
161022,-32.186714
161025,40.889423
161040,21.81852
161049,70.380234
161052,70.380234
161055,22.996565
165007,-41.614502
165010,-34.483608
165013,83.583481
165015,-26.876461
165021,-29.474148
165022,2.4525557
165023,45.754784
165041,-3.505367
167003,-34.191437
167004,32.012928
167009,31.627373
167013,52.224651
167014,8.3820324
167015,40.777458
167020,31.627373
167021,-5.3880291
172001,-13.260801
172008,2.461236
172012,-2.017345
172017,-46.551899
172018,33.627869
172019,4.5893898
172022,-74.570694
172031,10.830808
180001,34.501156
180002,-19.551161
180003,46.976467
180004,-2.017345
180006,12.244584
180007,33.627869
180009,-18.815697
180012,40.508492
182001,-3.730732
182005,1.4364126
182006,243.08653
182008,27.158354
182025,52.444077
182028,-2.0740488
182030,-10.522778
182047,-2.5305572
184003,70.380234
184019,29.807449
184021,19.236197
184024,27.158354
184025,129.99706
184035,51.225113
184040,31.112425
184049,17.014938
201001,-51.49226
201004,214.62839
201005,97.202248
201006,14.033078
201008,15.926635
201009,126.73934
201011,-7.2614007
201012,36.572941
215002,107.03194
215005,-10.522778
215006,-10.522778
215008,22.996565
215015,102.90556
215017,72.52919
