subject,WTP
3001,30.70714
3004,5.3404632
3008,-24.590237
3009,5.3404632
3010,69.049858
3011,-24.590237
3014,-24.590237
3015,-24.590237
4003,30.70714
4006,-24.590237
4010,30.70714
4011,69.049858
4013,-24.590237
4016,5.3404632
4022,30.70714
4024,-24.590237
11006,-24.590237
11008,5.3404632
11009,30.70714
11010,69.049858
11012,-24.590237
11016,-24.590237
11022,-24.590237
11032,69.049858
11034,-24.590237
12001,5.3404632
12002,5.3404632
12014,5.3404632
12029,69.049858
12036,5.3404632
12037,5.3404632
12041,5.3404632
12054,5.3404632
13001,30.70714
13003,-24.590237
13004,69.049858
13007,30.70714
13010,69.049858
13012,-24.590237
13013,30.70714
13019,5.3404632
15005,30.70714
15012,69.049858
15016,-24.590237
15023,69.049858
15024,-24.590237
15026,5.3404632
15027,-24.590237
15030,69.049858
23003,69.049858
23007,-24.590237
23016,-24.590237
23027,5.3404632
23031,30.70714
23035,5.3404632
23036,-24.590237
23039,69.049858
27001,-24.590237
27003,5.3404632
27006,5.3404632
27009,-24.590237
27011,5.3404632
27029,5.3404632
27030,69.049858
27039,69.049858
31001,5.3404632
31002,30.70714
31003,5.3404632
31004,69.049858
31005,-24.590237
31009,69.049858
31012,69.049858
31014,30.70714
36002,30.70714
36011,-24.590237
36013,-24.590237
36018,30.70714
36021,5.3404632
36040,5.3404632
36046,69.049858
36053,-24.590237
38001,-24.590237
38002,-24.590237
38003,30.70714
38005,69.049858
38006,69.049858
38007,30.70714
38010,-24.590237
38013,69.049858
39004,30.70714
39006,5.3404632
39007,69.049858
39011,5.3404632
39012,69.049858
39013,-24.590237
39018,5.3404632
39023,69.049858
40001,69.049858
40003,69.049858
40004,69.049858
40005,69.049858
40006,69.049858
40008,69.049858
40009,30.70714
40011,-24.590237
42001,69.049858
42007,69.049858
42008,5.3404632
42010,-24.590237
42011,5.3404632
42012,-24.590237
42013,69.049858
42018,5.3404632
42025,5.3404632
44003,69.049858
44006,30.70714
44007,5.3404632
44008,69.049858
44013,5.3404632
44019,69.049858
44027,-24.590237
44028,5.3404632
45001,30.70714
45002,5.3404632
45009,-24.590237
45010,5.3404632
45011,69.049858
45012,69.049858
45016,30.70714
45019,69.049858
51002,69.049858
51006,30.70714
51009,-24.590237
51011,30.70714
51022,69.049858
51027,5.3404632
51030,69.049858
57001,5.3404632
57003,-24.590237
57004,5.3404632
57005,-24.590237
57006,5.3404632
57007,-24.590237
