subject,WTP
3001,94.204285
3004,11.493207
3008,40.046829
3009,11.493207
3010,94.204285
3011,94.204285
3014,11.493207
3015,11.493207
4003,40.046829
4006,11.493207
4010,40.046829
4011,11.493207
4013,-28.227707
4016,-28.227707
4022,11.493207
4024,94.204285
11006,11.493207
11008,94.204285
11009,94.204285
11010,11.493207
11012,-28.227707
11016,40.046829
11022,11.493207
11032,40.046829
11034,94.204285
12001,40.046829
12002,94.204285
12014,40.046829
12029,94.204285
12036,40.046829
12037,94.204285
12041,40.046829
12054,40.046829
13001,-28.227707
13003,11.493207
13004,-28.227707
13007,-28.227707
13010,40.046829
13012,94.204285
13013,40.046829
13019,94.204285
15005,11.493207
15012,40.046829
15016,-28.227707
15023,11.493207
15024,-28.227707
15026,-28.227707
15027,11.493207
15030,11.493207
23003,11.493207
23007,94.204285
23016,-28.227707
23027,94.204285
23031,11.493207
23035,94.204285
23036,-28.227707
23039,11.493207
27001,40.046829
27003,94.204285
27006,11.493207
27009,11.493207
27011,-28.227707
27029,11.493207
27030,11.493207
27039,40.046829
31001,94.204285
31002,11.493207
31003,11.493207
31004,40.046829
31005,40.046829
31009,40.046829
31012,40.046829
31014,94.204285
36002,94.204285
36011,-28.227707
36013,11.493207
36018,11.493207
36021,94.204285
36040,94.204285
36046,-28.227707
36053,94.204285
38001,11.493207
38002,-28.227707
38003,-28.227707
38005,11.493207
38006,40.046829
38007,11.493207
38010,11.493207
38013,94.204285
39004,11.493207
39006,40.046829
39007,94.204285
39011,94.204285
39012,40.046829
39013,94.204285
39018,40.046829
39023,40.046829
40001,40.046829
40003,11.493207
40004,94.204285
40005,94.204285
40006,-28.227707
40008,94.204285
40009,11.493207
40011,40.046829
42001,11.493207
42007,11.493207
42008,94.204285
42010,-28.227707
42011,40.046829
42012,94.204285
42013,11.493207
42018,40.046829
42025,40.046829
44003,11.493207
44006,11.493207
44007,-28.227707
44008,40.046829
44013,-28.227707
44019,40.046829
44027,94.204285
44028,-28.227707
45001,40.046829
45002,11.493207
45009,40.046829
45010,94.204285
45011,-28.227707
45012,-28.227707
45016,40.046829
45019,40.046829
51002,94.204285
51006,11.493207
51009,40.046829
51011,40.046829
51022,94.204285
51027,-28.227707
51030,-28.227707
57001,-28.227707
57003,11.493207
57004,-28.227707
57005,11.493207
57006,11.493207
57007,11.493207
57008,11.493207
57009,-28.227707
57010,-28.227707
66001,94.204285
66002,40.046829
66003,40.046829
66004,11.493207
66006,40.046829
66009,94.204285
66010,40.046829
74003,40.046829
74007,-28.227707
74008,11.493207
74013,40.046829
74015,40.046829
74016,94.204285
74019,-28.227707
74026,94.204285
95002,40.046829
95003,40.046829
95008,40.046829
95020,-28.227707
95025,94.204285
95028,40.046829
95030,-28.227707
95032,40.046829
98006,94.204285
98008,40.046829
98009,11.493207
98010,40.046829
98011,94.204285
98017,40.046829
98018,-28.227707
98026,11.493207
99002,11.493207
99003,11.493207
99004,40.046829
99007,94.204285
99009,94.204285
99011,94.204285
99012,-28.227707
99013,40.046829
100001,40.046829
100003,11.493207
100006,40.046829
100007,11.493207
100011,-28.227707
100016,11.493207
100017,40.046829
102002,40.046829
102003,40.046829
102005,11.493207
102007,11.493207
102013,94.204285
102016,11.493207
102017,11.493207
102018,11.493207
103002,40.046829
103003,40.046829
103007,-28.227707
103010,94.204285
103012,-28.227707
103013,40.046829
103016,40.046829
103022,-28.227707
109001,11.493207
109005,-28.227707
109006,-28.227707
109007,-28.227707
109011,11.493207
109014,94.204285
109018,94.204285
109025,40.046829
111001,11.493207
111002,94.204285
111004,94.204285
111006,-28.227707
111009,40.046829
111011,94.204285
111012,-28.227707
111016,40.046829
112006,40.046829
112009,40.046829
112012,-28.227707
112016,11.493207
112030,11.493207
112031,11.493207
112037,11.493207
112040,11.493207
114002,94.204285
114003,40.046829
114006,94.204285
114007,40.046829
114010,11.493207
114012,11.493207
114015,40.046829
114016,40.046829
117003,40.046829
117009,-28.227707
117012,-28.227707
117015,-28.227707
117020,40.046829
117026,40.046829
117028,11.493207
117029,11.493207
121004,11.493207
121007,94.204285
121008,11.493207
121009,11.493207
121013,11.493207
121018,40.046829
121021,11.493207
122001,94.204285
122003,11.493207
122009,-28.227707
122012,40.046829
122018,-28.227707
122021,11.493207
122027,-28.227707
122031,94.204285
123001,94.204285
123005,11.493207
123006,-28.227707
123008,11.493207
123015,94.204285
123025,-28.227707
123026,11.493207
123028,94.204285
126001,11.493207
126003,11.493207
126006,40.046829
126008,11.493207
126009,-28.227707
126010,11.493207
126011,40.046829
126014,11.493207
127004,-28.227707
127006,40.046829
127007,40.046829
127008,40.046829
127012,-28.227707
127018,-28.227707
127020,-28.227707
128001,94.204285
128003,94.204285
128007,40.046829
128008,-28.227707
128010,94.204285
128012,11.493207
128013,94.204285
128017,40.046829
132009,40.046829
132014,11.493207
132018,94.204285
132019,-28.227707
132025,94.204285
132026,40.046829
132029,40.046829
132030,40.046829
132031,40.046829
134004,-28.227707
134005,94.204285
134015,-28.227707
134020,-28.227707
134021,-28.227707
134029,40.046829
134039,-28.227707
134042,-28.227707
137002,-28.227707
137003,40.046829
137004,94.204285
137006,94.204285
137014,-28.227707
137017,-28.227707
137021,40.046829
137025,40.046829
148004,11.493207
148005,40.046829
148009,94.204285
148011,-28.227707
148012,-28.227707
148013,94.204285
148019,11.493207
148034,40.046829
160001,-28.227707
160003,-28.227707
160005,-28.227707
160008,11.493207
160017,11.493207
160018,94.204285
160021,40.046829
160027,94.204285
161003,-28.227707
161018,94.204285
161022,-28.227707
161025,40.046829
161040,11.493207
161049,40.046829
