subject,WTP
3001,-10.12272
3004,12.827197
3008,22.181314
3009,54.044586
3010,33.61729
3011,38.281422
3014,16.260056
3015,16.411161
4003,35.844841
4006,-10.325277
4010,35.844841
4011,25.129839
4013,20.773714
4016,1.125152
4022,-1.7190567
4024,6.5345945
11006,-5.6112614
11008,93.341782
11009,79.559273
11010,53.047306
11012,-41.047802
11016,9.4838514
11022,16.124466
11032,-22.093138
11034,67.261177
12001,61.120499
12002,66.658203
12014,-22.259438
12029,-44.712677
12036,59.270473
12037,-26.001171
12041,59.270473
12054,-30.274975
13001,13.248093
13003,16.124466
13004,99.337173
13007,-84.556938
13010,-22.093138
13012,31.507481
13013,-11.331936
13019,61.132084
15005,-8.3596563
15012,18.39817
15016,-7.8952141
15023,-20.050367
15024,34.195457
15026,-23.540096
15027,10.861249
15030,33.098221
23003,-16.408859
23007,38.602413
23016,79.766205
23027,61.052776
23031,13.05065
23035,61.052776
23036,17.90975
23039,-.1664857
27001,129.85751
27003,22.718262
27006,-32.674885
27009,-61.965233
27011,8.1477871
27029,-32.674885
27030,-24.334272
27039,44.545387
31001,-9.4328709
31002,20.302715
31003,-32.674885
31004,3.3008473
31005,129.85751
31009,44.545387
31012,44.545387
31014,-3.9195144
36002,109.76287
36011,68.107651
36013,16.124466
36018,10.393422
36021,61.132084
36040,61.132084
36046,99.337173
36053,67.261177
38001,10.861249
38002,112.98561
38003,-24.672907
38005,235.08084
38006,-5.292016
38007,17.333286
38010,10.861249
38013,.54053682
39004,31.640804
39006,61.120499
39007,-1.9501044
39011,-26.001171
39012,17.206835
39013,19.38698
39018,8.3756495
39023,28.798407
40001,30.595535
40003,6.869101
40004,28.705517
40005,47.788937
40006,50.782146
40008,35.973396
40009,-22.862806
40011,22.181314
42001,-1.4918965
42007,-1.4918965
42008,-74.831421
42010,-10.153544
42011,61.120499
42012,-10.03398
42013,72.267891
42018,59.270473
42025,61.120499
44003,235.08084
44006,32.844643
44007,-18.342934
44008,18.39817
44013,-15.169348
44019,-5.292016
44027,57.925167
44028,-15.169348
45001,180.84258
45002,-141.9106
45009,44.950794
45010,-4.0678129
45011,5.9421005
45012,-9.4307308
45016,-26.317444
45019,-13.763951
51002,14.331614
51006,33.674492
51009,31.454639
51011,8.4857645
51022,5.7556252
51027,-46.137135
51030,5.9421005
57001,19.960161
57003,13.188742
57004,13.786586
57005,35.921116
57006,-88.651047
57007,48.21014
57008,35.921116
57009,-1.5830262
57010,55.250362
66001,55.244789
66002,59.270473
66003,17.206835
66004,-18.106575
66006,-11.831645
66009,-10.03398
66010,-30.274975
74003,44.950794
74007,-50.824326
74008,-.15223078
74013,35.127216
74015,-13.763951
74016,-10.100352
74019,-50.824326
74026,5.8525667
95002,59.855358
95003,-25.780704
95008,-25.780704
95020,-50.824326
95025,18.865942
95028,23.46443
95030,61.396263
95032,23.46443
98006,5.8525667
98008,180.84258
98009,-6.0876861
98010,180.84258
98011,5.7556252
98017,-13.763951
98018,3.0807581
98026,1.3396813
99002,87.840569
99003,28.119665
99004,-9.4794264
99007,10.658558
99009,69.501335
99011,-10.03398
99012,-10.153544
99013,61.120499
100001,44.950794
100003,33.674492
100006,32.3559
100007,39.593071
100011,-37.994873
100016,-6.0876861
100017,23.46443
102002,18.39817
102003,-32.763813
102005,-32.145969
102007,568.67822
102013,-38.104958
102016,33.098221
102017,-8.3596563
102018,60.522469
103002,44.950794
103003,180.84258
103007,-50.824326
103010,-4.0678129
103012,59.618359
103013,31.454639
103016,-13.763951
103022,73.246262
109001,13.05065
109005,208.59241
109006,208.59241
109007,208.59241
109011,16.260056
109014,35.973396
109018,35.973396
109025,30.595535
111001,28.119665
111002,15.723895
111004,10.658558
111006,39.42223
111009,130.3779
111011,35.650627
111012,104.02626
111016,61.120499
112006,-33.794037
112009,46.640808
112012,99.337173
112016,16.124466
112030,10.393422
112031,68.720856
112037,-55.867519
112040,-5.6112614
114002,62.899006
114003,22.181314
114006,28.705517
114007,22.181314
114010,-35.396198
114012,34.848454
114015,6.540287
114016,111.53156
117003,-13.763951
117009,-50.824326
117012,28.626131
117015,28.626131
117020,98.103287
117026,108.85726
117028,39.593071
117029,39.593071
121004,-55.867519
121007,10.821969
121008,-55.867519
121009,-3.0546329
