subject,WTP
3001,-79.429886
3004,55.731266
3008,-51.442608
3009,50.220188
3010,-27.425222
3011,46.991554
3014,254.21584
3015,-22.937078
4003,32.019009
4006,-58.355381
4010,32.019009
4011,7.7994561
4013,-39.601261
4016,17.418989
4022,23.152723
4024,-83.441544
11006,-16.542938
11008,8.7190685
11009,5.6727633
11010,57.595322
11012,-2.546561
11016,36.380764
11022,26.053352
11032,-11.337352
11034,28.262934
12001,-9.4973135
12002,30.739716
12014,-30.522028
12029,35.120377
12036,23.787241
12037,90.694695
12041,23.787241
12054,24.146868
13001,-20.785051
13003,26.053352
13004,88.437546
13007,11.851918
13010,-11.337352
13012,11.380759
13013,61.939907
13019,4.4166155
15005,-50.666996
15012,7.8068871
15016,13.490342
15023,59.338963
15024,-33.824711
15026,22.059038
15027,-15.656999
15030,67.210625
23003,26.835722
23007,79.655273
23016,22.154539
23027,63.831047
23031,2.6607511
23035,63.831047
23036,-33.245506
23039,35.84557
27001,8.0328541
27003,122.31468
27006,30.321236
27009,-14.369471
27011,72.288651
27029,30.321236
27030,95.753235
27039,-25.98424
31001,77.227051
31002,45.950214
31003,30.321236
31004,127.3287
31005,8.0328541
31009,-25.98424
31012,-25.98424
31014,-8.6947985
36002,30.715185
36011,-4.7314177
36013,26.053352
36018,25.058239
36021,4.4166155
36040,4.4166155
36046,88.437546
36053,28.262934
38001,-15.656999
38002,30.219099
38003,8.9980898
38005,60.067837
38006,-11.49983
38007,27.796455
38010,-15.656999
38013,2.1251655
39004,79.966698
39006,-9.4973135
39007,-14.111157
39011,90.694695
39012,-8.1166916
39013,35.294064
39018,129.58344
39023,9.3109217
40001,13.034231
40003,-311.89267
40004,112.40608
40005,-66.281952
40006,17.092318
40008,37.905949
40009,104.21929
40011,-51.442608
42001,51.268349
42007,51.268349
42008,24.24172
42010,35.246662
42011,-9.4973135
42012,21.589596
42013,17.530298
42018,23.787241
42025,-9.4973135
44003,60.067837
44006,25.740971
44007,46.826157
44008,7.8068871
44013,24.48551
44019,-11.49983
44027,35.157627
44028,24.48551
45001,-12.572497
45002,1.3920782
45009,60.682953
45010,-26.219074
45011,25.152494
45012,43.185707
45016,-1.1574079
45019,17.161161
51002,102.45352
51006,122.76643
51009,-31.439352
51011,123.94376
51022,28.682255
51027,49.464916
51030,25.152494
57001,-32.317314
57003,-8.4964933
57004,-6.5220056
57005,-38.855721
57006,9.5845804
57007,-65.352242
57008,-38.855721
57009,43.916454
57010,22.942425
66001,58.305431
66002,23.787241
66003,-8.1166916
66004,47.953182
66006,-22.613331
66009,21.589596
66010,24.146868
74003,60.682953
74007,25.416805
74008,31.526478
74013,55.379185
74015,17.161161
74016,75.030762
74019,25.416805
74026,5.8334689
95002,75.554283
95003,-3.7204869
95008,-3.7204869
95020,25.416805
95025,13.241292
95028,6.9392447
95030,10.156731
95032,6.9392447
98006,5.8334689
98008,-12.572497
98009,7.3468461
98010,-12.572497
98011,28.682255
98017,17.161161
98018,-6.7371702
98026,62.961239
99002,48.245449
99003,-19.607031
99004,25.380081
99007,21.458902
99009,73.390747
99011,21.589596
99012,35.246662
99013,-9.4973135
100001,60.682953
100003,122.76643
100006,13.147315
100007,45.840706
100011,5.5723462
100016,7.3468461
100017,6.9392447
102002,7.8068871
102003,11.434751
102005,3.9182553
102007,5.2124052
102013,37.142258
102016,67.210625
102017,-50.666996
102018,18.4772
103002,60.682953
103003,-12.572497
103007,25.416805
103010,-26.219074
103012,33.286785
103013,-31.439352
103016,17.161161
103022,1.8833474
109001,2.6607511
109005,42.457344
109006,42.457344
109007,42.457344
109011,254.21584
109014,37.905949
109018,37.905949
109025,13.034231
111001,-19.607031
111002,80.78614
111004,21.458902
111006,34.193523
111009,86.035042
111011,15.486243
111012,64.029442
111016,-9.4973135
112006,-28.469568
112009,23.691885
112012,88.437546
112016,26.053352
112030,25.058239
112031,53.259338
112037,-14.651738
112040,-16.542938
114002,47.646275
114003,-51.442608
114006,112.40608
114007,-51.442608
114010,80.516869
114012,79.885056
114015,-1.7051723
114016,53.368904
117003,17.161161
117009,25.416805
117012,-11.074602
117015,-11.074602
117020,65.582573
117026,34.388344
117028,45.840706
117029,45.840706
121004,-14.651738
121007,36.136421
121008,-14.651738
121009,-20.460114
121013,-14.651738
121018,61.939907
121021,25.058239
122001,24.24172
122003,209.33243
122009,64.029442
122012,-9.4973135
122018,64.029442
122021,79.966698
122027,11.677621
122031,29.633429
123001,135.5303
123005,-119.32265
123006,-33.245506
123008,-6.1595941
123015,37.905949
123025,45.616318
123026,-22.937078
