subject,WTP
3001,-56.570259
3004,37.28083
3008,-16.342497
3009,-14.351803
3010,71.752899
3011,814.03235
3014,59.486187
3015,43.512787
4003,-7.1426516
4006,-36.535446
4010,-7.1426516
4011,-15.894615
4013,-32.72142
4016,134.64546
4022,-2.7111957
4024,-21.392874
11006,9.1961517
11008,252.804
11009,49.371067
11010,22.844179
11012,-41.591442
11016,-12.614417
11022,52.125584
11032,100.33898
11034,-8.3920193
12001,-23.943022
12002,28.078356
12014,19.949318
12029,5.0218201
12036,103.31915
12037,181.95172
12041,103.31915
12054,5.2810173
13001,.79375225
13003,52.125584
13004,47.703194
13007,30.109688
13010,100.33898
13012,-12.872062
13013,.85210055
13019,46.679329
15005,19.393648
15012,-21.303844
15016,.35975966
15023,37.212399
15024,47.192135
15026,61.207058
15027,-95.928421
15030,60.878155
23003,-31.934193
23007,19.749161
23016,149.63721
23027,15.810828
23031,63.550491
23035,15.810828
23036,34.940643
23039,47.447685
27001,17.705002
27003,108.27668
27006,13.221944
27009,-6.5533314
27011,4.293921
27029,13.221944
27030,66.807732
27039,-6.8525562
31001,-13.91031
31002,27.125025
31003,13.221944
31004,37.98534
31005,17.705002
31009,-6.8525562
31012,-6.8525562
31014,-100.75232
36002,24.234077
36011,23.697952
36013,52.125584
36018,42.93507
36021,46.679329
36040,46.679329
36046,47.703194
36053,-8.3920193
38001,-95.928421
38002,106.88352
38003,-7.2465672
38005,36.946453
38006,-8.5442171
38007,-51.200596
38010,-95.928421
38013,18.166071
39004,42.29353
39006,-23.943022
39007,43.637718
39011,181.95172
39012,-29.437883
39013,14.045856
39018,-4.3575425
39023,71.510429
40001,18.371544
40003,-119.16949
40004,-11.051137
40005,4.5086107
40006,24.037138
40008,53.541607
40009,52.972927
40011,-16.342497
42001,36.850895
42007,36.850895
42008,18.84993
42010,-27.6161
42011,-23.943022
42012,50.688202
42013,52.006279
42018,103.31915
42025,-23.943022
44003,36.946453
44006,1.6932842
44007,-39.216309
44008,-21.303844
44013,32.906654
44019,-8.5442171
44027,4.8539133
44028,32.906654
45001,54.557365
45002,67.867493
45009,23.738461
45010,10.013754
45011,-16.537424
45012,69.184006
45016,55.269466
45019,7.7093706
51002,-38.023121
51006,-1.5517563
51009,56.258015
51011,117.28815
51022,48.395271
51027,3.7688792
51030,-16.537424
57001,-3.8474367
57003,94.18531
57004,-17.248499
57005,54.252098
57006,-14.551111
57007,-90.889626
57008,54.252098
57009,31.009148
57010,6.7981768
66001,-3.3864152
66002,103.31915
66003,-29.437883
66004,40.004169
66006,-9.0821848
66009,50.688202
66010,5.2810173
74003,23.738461
74007,71.075516
74008,35.805935
74013,-28.251024
74015,7.7093706
74016,65.34272
74019,71.075516
74026,20.224392
95002,139.25563
95003,57.370323
95008,57.370323
95020,71.075516
95025,67.621948
95028,-.64060295
95030,45.903084
95032,-.64060295
98006,20.224392
98008,54.557365
98009,136.68309
98010,54.557365
98011,48.395271
98017,7.7093706
98018,-12.190411
98026,65.505249
99002,54.872116
99003,-6.2386503
99004,787.36627
99007,-98.59996
99009,14.606248
99011,50.688202
99012,-27.6161
99013,-23.943022
100001,23.738461
100003,-1.5517563
100006,57.432648
100007,-19.414021
100011,-6.0418916
100016,136.68309
100017,-.64060295
102002,-21.303844
102003,36.700375
102005,-30.691792
102007,149.99243
102013,62.81517
102016,60.878155
102017,19.393648
102018,3.4697838
103002,23.738461
103003,54.557365
103007,71.075516
103010,10.013754
103012,61.368805
103013,56.258015
103016,7.7093706
103022,152.18964
109001,63.550491
109005,26.884207
109006,26.884207
109007,26.884207
109011,59.486187
109014,53.541607
109018,53.541607
109025,18.371544
111001,-6.2386503
111002,36.657097
111004,-98.59996
111006,-9.0807858
111009,27.841471
111011,52.413845
111012,4.0776219
111016,-23.943022
112006,1.7211246
112009,173.62529
112012,47.703194
112016,52.125584
112030,42.93507
112031,-210.86235
112037,16.40695
112040,9.1961517
114002,54.947357
114003,-16.342497
114006,-11.051137
114007,-16.342497
114010,15.51827
114012,54.149075
114015,156.3174
114016,3.7331617
117003,7.7093706
117009,71.075516
117012,18.229746
117015,18.229746
117020,-8.0353861
117026,19.469248
117028,-19.414021
117029,-19.414021
121004,16.40695
121007,88.271225
121008,16.40695
121009,-2.7988172
121013,16.40695
121018,.85210055
121021,42.93507
122001,18.84993
122003,27.499283
122009,4.0776219
122012,-23.943022
122018,4.0776219
122021,42.29353
122027,47.293285
122031,78.309685
123001,35.028603
123005,-90.210136
123006,34.940643
123008,36.246906
123015,53.541607
123025,-54.315777
123026,43.512787
123028,92.583359
126001,30.574036
126003,40.004169
126006,103.31915
126008,5.4410672
126009,27.671886
126010,60.611073
126011,-23.943022
126014,119.95983
127004,71.075516
127006,56.258015
127007,-8.0353861
127008,-.64060295
127012,-16.537424
127018,71.075516
127020,71.075516
128001,10.013754
128003,8.8536224
128007,7.7093706
128008,-12.190411
128010,51.495506
128012,-19.414021
128013,77.878014
128017,40.053978
132009,27.841471
132014,30.574036
132018,14.606248
132019,-47.643959
132025,66.043503
132026,-23.943022
132029,88.079498
132030,-23.943022
132031,19.949318
134004,3.7688792
134005,-5.5337677
134015,71.075516
134020,.19287336
134021,57.27206
134029,56.258015
134039,71.075516
134042,.19287336
137002,-16.537424
137003,7.7093706
137004,20.224392
137006,183.82007
137014,-12.190411
137017,18.229746
137021,54.15313
137025,-.64060295
148004,52.972927
148005,23.360426
148009,19.749161
148011,14.760201
148012,26.884207
148013,35.800274
148019,59.486187
148034,-16.342497
160001,-15.349886
160003,-54.315777
160005,-54.315777
160008,-20.012836
160017,37.28083
160018,53.541607
160021,-16.342497
160027,38.922993
161003,18.229746
161018,10.013754
161022,-16.537424
161025,28.903976
161040,35.986538
161049,55.269466
161052,55.269466
161055,64.925095
165007,4.5086107
165010,19.749161
165013,-90.210136
165015,-34.23946
165021,3.8813071
165022,-20.012836
165023,20.487465
165041,34.940643
167003,81.775162
167004,92.687607
167009,144.61711
167013,11.112282
167014,3.8565583
167015,41.088139
167020,144.61711
167021,-46.110447
172001,36.657097
172008,27.070679
172012,-9.0821848
172017,-27.6161
172018,16.556351
172019,3.8562169
172022,52.006279
172031,-98.59996
180001,40.317532
180002,7.8482809
180003,787.36627
180004,-9.0821848
180006,-23.943022
180007,16.556351
180009,.30971888
180012,18.84993
182001,-8.0353861
182005,46.600548
182006,74.846237
182008,54.557365
182025,89.235275
182028,14.825817
182030,10.013754
182047,56.258015
184003,55.269466
184019,93.202843
184021,39.152977
184024,54.557365
184025,-28.251024
184035,33.296646
184040,10.242805
184049,-47.511574
201001,52.125584
201004,45.193851
201005,46.679329
201006,-3.3242283
201008,39.334492
201009,41.284996
201011,210.68927
201012,8.4518938
215002,18.694193
215005,10.013754
215006,10.013754
215008,64.925095
215015,30.502108
215017,42.266895
215018,23.738461
215025,8.8854771
217001,-27.6161
