subject,WTP
3001,-126.22082
3004,55.034378
3008,29.32184
3009,-26.298002
3010,80.500366
3011,50.988899
3014,224.82222
3015,53.049171
4003,3.2991283
4006,7.3661237
4010,3.2991283
4011,28.919935
4013,-36.17997
4016,117.81351
4022,18.4244
4024,-15.722263
11006,36.624699
11008,23.448429
11009,-45.519463
11010,29.384892
11012,-14.764713
11016,-70.103889
11022,-18.202431
11032,-19.593695
11034,49.765957
12001,-6.0245438
12002,54.861286
12014,41.015587
12029,2.8540587
12036,40.745773
12037,41.497574
12041,40.745773
12054,10.117722
13001,-9.3534889
13003,-18.202431
13004,49.027821
13007,-13.800273
13010,-19.593695
13012,-17.312462
13013,-41.655773
13019,11.251948
15005,-5.8532157
15012,34.05418
15016,40.856529
15023,34.932373
15024,22.029436
15026,37.265469
15027,-12.432782
15030,237.99805
23003,18.306633
23007,10.124529
23016,12.690889
23027,23.728777
23031,16.227169
23035,23.728777
23036,-166.64827
23039,10.173366
27001,39.013569
27003,18.856794
27006,6.6760893
27009,62.764965
27011,99.461014
27029,6.6760893
27030,34.834522
27039,164.21387
31001,2.8606303
31002,12.388174
31003,6.6760893
31004,334.59387
31005,39.013569
31009,164.21387
31012,164.21387
31014,27.34409
36002,51.125435
36011,1.3647057
36013,-18.202431
36018,33.735279
36021,11.251948
36040,11.251948
36046,49.027821
36053,49.765957
38001,-12.432782
38002,-23.920263
38003,-24.543842
38005,30.963999
38006,-1.3456582
38007,-25.60825
38010,-12.432782
38013,1.4462209
39004,-27.003376
39006,-6.0245438
39007,171.73041
39011,41.497574
39012,13.566143
39013,-47.526222
39018,92.94416
39023,10.620066
40001,-34.679821
40003,25.361311
40004,517.52777
40005,-4.7519226
40006,-4.831656
40008,27.988571
40009,-11.561385
40011,29.32184
42001,-14.223015
42007,-14.223015
42008,92.563049
42010,164.32863
42011,-6.0245438
42012,31.927792
42013,-8.1138678
42018,40.745773
42025,-6.0245438
44003,30.963999
44006,3.527941
44007,51.555653
44008,34.05418
44013,-101.60635
44019,-1.3456582
44027,-51.577602
44028,-101.60635
45001,232.60336
45002,34.581543
45009,30.446127
45010,117.18604
45011,25.156372
45012,-.5024904
45016,-2.094445
45019,-18.066675
51002,76.304558
51006,37.332134
51009,-23.093702
51011,12.40381
51022,-12.278497
51027,-43.488758
51030,25.156372
57001,-26.073341
57003,70.856071
57004,-70.247597
57005,46.128189
57006,-46.034454
57007,8.3290749
57008,46.128189
57009,9.7018118
57010,22.16297
66001,171.91122
66002,40.745773
66003,13.566143
66004,39.029858
66006,190.39949
66009,31.927792
66010,10.117722
74003,30.446127
74007,-31.360046
74008,-195.1613
74013,23.51898
74015,-18.066675
74016,-2.3544686
74019,-31.360046
74026,16.705025
95002,82.659561
95003,181.95149
95008,181.95149
95020,-31.360046
95025,11.688627
95028,66.649422
95030,83.386322
95032,66.649422
98006,16.705025
98008,232.60336
98009,147.67239
98010,232.60336
98011,-12.278497
98017,-18.066675
98018,-31.674471
98026,218.70473
99002,16.366171
99003,41.649506
99004,-37.236973
99007,-21.757294
99009,11.974191
99011,31.927792
99012,164.32863
99013,-6.0245438
100001,30.446127
100003,37.332134
100006,46.312855
100007,36.821098
100011,-22.202229
100016,147.67239
100017,66.649422
102002,34.05418
102003,-23.233171
102005,8.2113562
102007,11.342993
102013,103.05347
102016,237.99805
102017,-5.8532157
102018,57.140114
103002,30.446127
103003,232.60336
103007,-31.360046
103010,117.18604
103012,-2.3114898
103013,-23.093702
103016,-18.066675
103022,-50.803032
109001,16.227169
109005,85.396507
109006,85.396507
109007,85.396507
