subject,WTP
3001,-26.65432
3004,34.661911
3008,34.661911
3009,-26.65432
3010,11.103395
3011,34.661911
3014,81.563011
3015,-26.65432
4003,-26.65432
4006,-26.65432
4010,-26.65432
4011,-26.65432
4013,-26.65432
4016,11.103395
4022,-26.65432
4024,-26.65432
11006,34.661911
11008,81.563011
11009,34.661911
11010,34.661911
11012,-26.65432
11016,11.103395
11022,34.661911
11032,11.103395
11034,11.103395
12001,34.661911
12002,11.103395
12014,81.563011
12029,11.103395
12036,81.563011
12037,-26.65432
12041,81.563011
12054,-26.65432
13001,34.661911
13003,34.661911
13004,34.661911
13007,-26.65432
13010,11.103395
13012,11.103395
13013,11.103395
13019,34.661911
15005,-26.65432
15012,11.103395
15016,-26.65432
15023,34.661911
15024,81.563011
15026,-26.65432
15027,11.103395
15030,81.563011
23003,11.103395
23007,-26.65432
23016,-26.65432
23027,81.563011
23031,81.563011
23035,81.563011
23036,11.103395
23039,34.661911
27001,81.563011
27003,11.103395
27006,34.661911
27009,34.661911
27011,11.103395
27029,34.661911
27030,11.103395
27039,34.661911
31001,34.661911
31002,34.661911
31003,34.661911
31004,34.661911
31005,81.563011
31009,34.661911
31012,34.661911
31014,34.661911
36002,81.563011
36011,34.661911
36013,34.661911
36018,11.103395
36021,34.661911
36040,34.661911
36046,34.661911
36053,11.103395
38001,11.103395
38002,11.103395
38003,81.563011
38005,11.103395
38006,11.103395
38007,-26.65432
38010,11.103395
38013,11.103395
39004,34.661911
39006,34.661911
39007,11.103395
39011,-26.65432
39012,81.563011
39013,81.563011
39018,-26.65432
39023,81.563011
40001,81.563011
40003,-26.65432
40004,-26.65432
40005,11.103395
40006,11.103395
40008,34.661911
40009,81.563011
40011,34.661911
42001,81.563011
42007,81.563011
42008,34.661911
42010,81.563011
42011,34.661911
42012,81.563011
42013,81.563011
42018,81.563011
42025,34.661911
44003,11.103395
44006,-26.65432
44007,-26.65432
44008,11.103395
44013,-26.65432
44019,11.103395
44027,34.661911
44028,-26.65432
45001,11.103395
45002,-26.65432
45009,34.661911
45010,81.563011
45011,-26.65432
45012,34.661911
45016,-26.65432
45019,11.103395
51002,34.661911
51006,81.563011
51009,81.563011
51011,11.103395
51022,34.661911
51027,11.103395
51030,-26.65432
57001,34.661911
57003,34.661911
57004,-26.65432
57005,81.563011
57006,11.103395
57007,34.661911
57008,25.439917
57009,-26.65432
57010,-26.65432
66001,11.103395
66002,81.563011
66003,81.563011
66004,81.563011
66006,11.103395
66009,81.563011
66010,-26.65432
74003,34.661911
74007,-26.65432
74008,34.661911
74013,34.661911
74015,11.103395
74016,34.661911
74019,-26.65432
74026,-26.65432
95002,81.563011
95003,-26.65432
95008,-26.65432
95020,-26.65432
95025,81.563011
95028,34.661911
95030,11.103395
95032,34.661911
98006,-26.65432
98008,11.103395
98009,81.563011
98010,11.103395
98011,34.661911
98017,11.103395
98018,11.103395
98026,81.563011
99002,-26.65432
99003,-26.65432
99004,-26.65432
99007,11.103395
99009,-26.65432
99011,81.563011
99012,81.563011
99013,34.661911
100001,34.661911
100003,81.563011
100006,81.563011
100007,34.661911
100011,-26.65432
100016,81.563011
100017,34.661911
102002,11.103395
102003,34.661911
102005,-26.65432
102007,11.103395
102013,34.661911
102016,81.563011
102017,-26.65432
102018,34.661911
103002,34.661911
103003,11.103395
103007,-26.65432
103010,81.563011
103012,81.563011
103013,81.563011
103016,11.103395
103022,81.563011
109001,81.563011
109005,34.661911
109006,34.661911
109007,34.661911
109011,81.563011
109014,34.661911
109018,34.661911
109025,81.563011
111001,-26.65432
111002,81.563011
111004,11.103395
111006,-26.65432
111009,81.563011
111011,-26.65432
111012,11.103395
111016,34.661911
112006,-26.65432
112009,81.563011
112012,34.661911
112016,34.661911
112030,11.103395
112031,-26.65432
112037,34.661911
112040,34.661911
114002,11.103395
114003,34.661911
114006,-26.65432
114007,34.661911
114010,-26.65432
114012,81.563011
114015,34.661911
114016,34.661911
117003,11.103395
117009,-26.65432
117012,81.563011
117015,81.563011
117020,-26.65432
117026,-26.65432
117028,34.661911
117029,34.661911
121004,34.661911
121007,81.563011
121008,34.661911
121009,81.563011
121013,34.661911
121018,11.103395
121021,11.103395
122001,34.661911
122003,-26.65432
122009,11.103395
122012,34.661911
122018,11.103395
122021,34.661911
122027,-26.65432
122031,81.563011
123001,34.661911
123005,34.661911
123006,11.103395
123008,81.563011
123015,34.661911
123025,-26.65432
123026,-26.65432
123028,-26.65432
126001,81.563011
126003,81.563011
126006,81.563011
126008,81.563011
126009,34.661911
126010,81.563011
126011,34.661911
126014,34.661911
127004,-26.65432
127006,81.563011
127007,-26.65432
127008,34.661911
127012,-26.65432
127018,-26.65432
127020,-26.65432
128001,81.563011
128003,34.661911
128007,11.103395
128008,11.103395
128010,34.661911
128012,34.661911
128013,81.563011
128017,34.661911
132009,81.563011
132014,81.563011
132018,-26.65432
132019,11.103395
132025,34.661911
132026,34.661911
132029,81.563011
132030,34.661911
132031,81.563011
134004,11.103395
134005,81.563011
134015,-26.65432
134020,34.661911
134021,81.563011
134029,81.563011
134039,-26.65432
134042,34.661911
137002,-26.65432
137003,11.103395
137004,-26.65432
137006,-26.65432
137014,11.103395
137017,81.563011
137021,11.103395
137025,34.661911
148004,81.563011
148005,34.661911
148009,-26.65432
148011,34.661911
148012,34.661911
148013,34.661911
148019,81.563011
148034,34.661911
160001,11.103395
160003,-26.65432
160005,-26.65432
160008,11.103395
160017,34.661911
160018,34.661911
160021,34.661911
160027,81.563011
161003,81.563011
161018,81.563011
161022,-26.65432
161025,81.563011
161040,81.563011
161049,-26.65432
161052,-26.65432
161055,11.103395
165007,11.103395
165010,-26.65432
165013,34.661911
165015,81.563011
165021,81.563011
165022,11.103395
165023,11.103395
165041,11.103395
167003,81.563011
167004,-26.65432
167009,-26.65432
167013,81.563011
167014,11.103395
167015,81.563011
167020,-26.65432
167021,11.103395
172001,81.563011
172008,34.661911
172012,11.103395
172017,81.563011
172018,-26.65432
172019,-26.65432
172022,81.563011
172031,11.103395
180001,-26.65432
180002,81.563011
180003,-26.65432
180004,11.103395
180006,34.661911
180007,-26.65432
180009,11.103395
180012,34.661911
182001,-26.65432
182005,-26.65432
182006,11.103395
182008,11.103395
182025,81.563011
182028,11.103395
182030,81.563011
182047,81.563011
184003,-26.65432
184019,34.661911
184021,11.103395
184024,11.103395
184025,34.661911
184035,-26.65432
184040,11.103395
184049,34.661911
201001,34.661911
201004,81.563011
201005,34.661911
201006,11.103395
201008,34.661911
201009,11.103395
201011,34.661911
201012,-26.65432
215002,81.563011
215005,81.563011
215006,81.563011
215008,11.103395
215015,81.563011
215017,34.661911
215018,34.661911
215025,11.103395
217001,81.563011
217003,11.103395
217006,-26.65432
217012,81.563011
217015,-26.65432
217016,81.563011
217019,34.661911
217023,81.563011
219012,81.563011
219022,81.563011
