subject,WTP
3001,7.9494023
3004,77.874321
3008,-21.348547
3009,-21.348547
3010,32.978024
3011,77.874321
3014,32.978024
3015,-21.348547
4003,32.978024
4006,-21.348547
4010,32.978024
4011,7.9494023
4013,32.978024
4016,77.874321
4022,-21.348547
4024,77.874321
11006,32.978024
11008,32.978024
11009,7.9494023
11010,77.874321
11012,-21.348547
11016,-21.348547
11022,77.874321
11032,77.874321
11034,32.978024
12001,7.9494023
12002,77.874321
12014,32.978024
12029,32.978024
12036,77.874321
12037,7.9494023
12041,77.874321
12054,32.978024
13001,7.9494023
13003,77.874321
13004,77.874321
13007,-21.348547
13010,77.874321
13012,32.978024
13013,-21.348547
13019,-21.348547
15005,77.874321
15012,7.9494023
15016,7.9494023
15023,7.9494023
15024,-21.348547
15026,32.978024
15027,-21.348547
15030,77.874321
23003,-21.348547
23007,32.978024
23016,-21.348547
23027,77.874321
23031,-21.348547
23035,77.874321
23036,-21.348547
23039,32.978024
27001,-21.348547
27003,7.9494023
27006,7.9494023
27009,-21.348547
27011,-21.348547
27029,7.9494023
27030,-21.348547
27039,77.874321
31001,77.874321
31002,-21.348547
31003,7.9494023
31004,7.9494023
31005,-21.348547
31009,77.874321
31012,77.874321
31014,-21.348547
36002,-21.348547
36011,-21.348547
36013,77.874321
36018,77.874321
36021,-21.348547
36040,-21.348547
36046,77.874321
36053,32.978024
38001,-21.348547
38002,32.978024
38003,77.874321
38005,77.874321
38006,7.9494023
38007,77.874321
38010,-21.348547
38013,77.874321
39004,77.874321
39006,7.9494023
39007,32.978024
39011,7.9494023
39012,32.978024
39013,32.978024
39018,7.9494023
39023,-21.348547
40001,7.9494023
40003,77.874321
40004,32.978024
40005,77.874321
40006,-21.348547
40008,32.978024
40009,77.874321
40011,-21.348547
42001,32.978024
42007,32.978024
42008,77.874321
42010,-21.348547
42011,7.9494023
42012,77.874321
42013,77.874321
42018,77.874321
42025,7.9494023
44003,77.874321
44006,7.9494023
44007,7.9494023
44008,7.9494023
44013,32.978024
44019,7.9494023
44027,-21.348547
44028,32.978024
45001,7.9494023
45002,7.9494023
45009,7.9494023
45010,77.874321
45011,32.978024
45012,7.9494023
45016,7.9494023
45019,-21.348547
51002,77.874321
51006,77.874321
51009,7.9494023
51011,7.9494023
51022,32.978024
51027,32.978024
51030,32.978024
57001,7.9494023
57003,32.978024
57004,7.9494023
57005,77.874321
57006,-21.348547
57007,32.978024
57008,77.874321
57009,-21.348547
57010,7.9494023
66001,32.978024
66002,77.874321
66003,32.978024
66004,77.874321
66006,7.9494023
66009,77.874321
66010,32.978024
74003,7.9494023
74007,32.978024
74008,32.978024
74013,7.9494023
74015,-21.348547
74016,-21.348547
74019,32.978024
74026,-21.348547
95002,77.874321
95003,-21.348547
95008,-21.348547
95020,32.978024
95025,7.9494023
95028,7.9494023
95030,7.9494023
95032,7.9494023
98006,-21.348547
98008,7.9494023
98009,-21.348547
98010,7.9494023
98011,32.978024
98017,-21.348547
98018,32.978024
98026,32.978024
99002,32.978024
99003,-21.348547
99004,77.874321
99007,-21.348547
99009,-21.348547
99011,77.874321
99012,-21.348547
99013,7.9494023
100001,7.9494023
100003,77.874321
100006,32.978024
100007,7.9494023
100011,-21.348547
100016,-21.348547
100017,7.9494023
102002,7.9494023
102003,32.978024
102005,-21.348547
102007,77.874321
102013,77.874321
102016,77.874321
102017,77.874321
102018,7.9494023
103002,7.9494023
103003,7.9494023
103007,32.978024
103010,77.874321
103012,7.9494023
103013,7.9494023
103016,-21.348547
103022,7.9494023
109001,-21.348547
109005,32.978024
109006,32.978024
109007,32.978024
109011,32.978024
109014,32.978024
109018,32.978024
109025,7.9494023
111001,-21.348547
111002,32.978024
111004,-21.348547
111006,-21.348547
111009,32.978024
111011,32.978024
111012,-21.348547
111016,7.9494023
112006,-21.348547
112009,77.874321
112012,77.874321
112016,77.874321
112030,77.874321
112031,7.9494023
112037,-21.348547
112040,32.978024
114002,7.9494023
114003,-21.348547
114006,32.978024
114007,-21.348547
114010,77.874321
114012,77.874321
114015,32.978024
114016,32.978024
117003,-21.348547
117009,32.978024
117012,32.978024
117015,32.978024
117020,7.9494023
117026,7.9494023
117028,7.9494023
117029,7.9494023
121004,-21.348547
121007,77.874321
121008,-21.348547
121009,77.874321
121013,-21.348547
121018,-21.348547
121021,77.874321
122001,77.874321
122003,-21.348547
122009,-21.348547
122012,7.9494023
122018,-21.348547
122021,77.874321
122027,-21.348547
122031,7.9494023
123001,32.978024
123005,-21.348547
123006,-21.348547
123008,-21.348547
123015,32.978024
123025,7.9494023
123026,-21.348547
123028,32.978024
126001,77.874321
126003,77.874321
126006,77.874321
126008,7.9494023
126009,7.9494023
126010,-21.348547
126011,7.9494023
126014,77.874321
127004,32.978024
127006,7.9494023
127007,7.9494023
127008,7.9494023
127012,32.978024
127018,32.978024
127020,32.978024
128001,77.874321
128003,7.9494023
128007,-21.348547
128008,32.978024
128010,32.978024
128012,7.9494023
128013,32.978024
128017,77.874321
132009,32.978024
132014,77.874321
132018,-21.348547
132019,32.978024
132025,-21.348547
132026,7.9494023
132029,32.978024
132030,7.9494023
132031,32.978024
134004,32.978024
134005,32.978024
134015,32.978024
134020,-21.348547
134021,-21.348547
134029,7.9494023
134039,32.978024
134042,-21.348547
137002,32.978024
137003,-21.348547
137004,-21.348547
137006,7.9494023
137014,32.978024
137017,32.978024
137021,32.978024
137025,7.9494023
148004,77.874321
148005,77.874321
148009,32.978024
148011,-21.348547
148012,32.978024
148013,-21.348547
148019,32.978024
148034,-21.348547
160001,32.978024
160003,7.9494023
160005,7.9494023
160008,77.874321
160017,77.874321
160018,32.978024
160021,-21.348547
160027,32.978024
161003,32.978024
161018,77.874321
161022,32.978024
161025,32.978024
161040,32.978024
161049,7.9494023
161052,7.9494023
161055,32.978024
165007,77.874321
165010,32.978024
165013,-21.348547
165015,32.978024
165021,-21.348547
165022,77.874321
165023,32.978024
165041,-21.348547
167003,77.874321
167004,-21.348547
167009,32.978024
167013,32.978024
167014,7.9494023
167015,77.874321
167020,32.978024
167021,77.874321
172001,32.978024
172008,-21.348547
172012,7.9494023
172017,-21.348547
172018,7.9494023
172019,-21.348547
172022,77.874321
172031,-21.348547
180001,-21.348547
180002,77.874321
180003,77.874321
180004,7.9494023
180006,7.9494023
180007,7.9494023
180009,32.978024
180012,77.874321
182001,7.9494023
182005,77.874321
182006,7.9494023
182008,7.9494023
182025,32.978024
182028,77.874321
182030,77.874321
182047,7.9494023
184003,7.9494023
184019,77.874321
184021,77.874321
184024,7.9494023
184025,7.9494023
184035,-21.348547
184040,77.874321
184049,7.9494023
201001,77.874321
201004,7.9494023
201005,-21.348547
201006,-21.348547
201008,77.874321
201009,77.874321
201011,77.874321
201012,-21.348547
215002,77.874321
215005,77.874321
215006,77.874321
215008,32.978024
215015,7.9494023
215017,7.9494023
215018,7.9494023
215025,-21.348547
217001,-21.348547
217003,-21.348547
217006,7.9494023
217012,77.874321
217015,-21.348547
217016,77.874321
217019,7.9494023
217023,32.978024
219012,77.874321
219022,77.874321
219024,77.874321
219033,-21.348547
219038,77.874321
219046,7.9494023
219048,32.978024
219054,-21.348547
220002,77.874321
220010,7.9494023
220013,7.9494023
220019,7.9494023
220022,32.978024
220023,7.9494023
220029,-21.348547
220031,77.874321
227008,-21.348547
227013,-21.348547
227016,32.978024
227017,77.874321
227019,-21.348547
227026,7.9494023
227031,32.978024
227035,32.978024
229004,-21.348547
229008,77.874321
229012,7.9494023
229024,7.9494023
229025,-21.348547
229027,7.9494023
229031,-21.348547
229032,7.9494023
231002,77.874321
231006,32.978024
231011,77.874321
231013,32.978024
231032,32.978024
231035,77.874321
231036,7.9494023
231037,77.874321
232010,32.978024
232011,32.978024
232013,77.874321
232017,77.874321
232036,32.978024
232041,7.9494023
232049,7.9494023
232057,7.9494023
243001,7.9494023
243002,77.874321
243003,7.9494023
243008,-21.348547
243011,7.9494023
243015,-21.348547
243016,32.978024
243022,7.9494023
249001,32.978024
249002,7.9494023
249003,7.9494023
249004,-21.348547
249005,32.978024
249007,77.874321
249008,32.978024
249009,32.978024
253002,77.874321
253003,-21.348547
253004,32.978024
253007,-21.348547
253015,32.978024
253017,7.9494023
253021,7.9494023
253028,32.978024
286005,32.978024
286007,77.874321
286015,-21.348547
286026,32.978024
286028,7.9494023
286029,32.978024
286034,32.978024
286041,32.978024
286044,77.874321
287001,77.874321
287005,32.978024
287006,7.9494023
287013,-21.348547
287014,32.978024
287017,7.9494023
287023,7.9494023
287026,7.9494023
294005,32.978024
294011,7.9494023
294013,77.874321
294018,77.874321
294019,77.874321
294022,32.978024
294048,7.9494023
294051,77.874321
299014,7.9494023
299016,77.874321
299017,32.978024
299033,-21.348547
299045,7.9494023
299047,77.874321
299048,7.9494023
299058,77.874321
500011,-21.348547
500012,-21.348547
500016,-21.348547
500018,7.9494023
500019,32.978024
500022,-21.348547
500023,-21.348547
500024,-21.348547
502003,7.9494023
502004,77.874321
502006,77.874321
502011,32.978024
502012,32.978024
502013,-21.348547
502015,-21.348547
502033,7.9494023
508002,32.978024
508004,7.9494023
508007,7.9494023
508008,77.874321
508011,7.9494023
508013,-21.348547
508017,32.978024
508027,7.9494023
510007,-21.348547
510010,-21.348547
510011,32.978024
510012,7.9494023
510023,7.9494023
510025,32.978024
510026,77.874321
510029,-21.348547
513001,-21.348547
513003,32.978024
513005,32.978024
513007,32.978024
513014,-21.348547
513017,77.874321
513019,77.874321
513021,7.9494023
516009,32.978024
516011,-21.348547
516014,32.978024
516015,7.9494023
516018,7.9494023
516020,7.9494023
516023,77.874321
516026,32.978024
517005,77.874321
517010,77.874321
517013,7.9494023
517024,-21.348547
517038,7.9494023
517041,77.874321
517044,32.978024
517047,7.9494023
519006,32.978024
519008,77.874321
519009,77.874321
519013,7.9494023
519022,32.978024
519027,32.978024
519035,-21.348547
519038,7.9494023
524002,32.978024
524004,7.9494023
524005,-21.348547
524008,32.978024
524010,77.874321
524011,-21.348547
524014,7.9494023
524023,77.874321
526001,32.978024
526002,77.874321
526011,7.9494023
526021,7.9494023
526022,7.9494023
526023,32.978024
526025,77.874321
526035,-21.348547
529001,7.9494023
529006,-21.348547
529010,-21.348547
529011,7.9494023
529016,32.978024
529020,32.978024
529023,-21.348547
529024,7.9494023
531002,32.978024
531005,-21.348547
531013,7.9494023
531020,-21.348547
531026,32.978024
531029,32.978024
531032,7.9494023
532002,77.874321
532009,32.978024
532010,32.978024
532011,77.874321
