subject,WTP
3001,6.2553148
3004,6.2553148
3008,6.2553148
3009,81.083496
3010,29.848412
3011,81.083496
3014,6.2553148
3015,6.2553148
4003,81.083496
4006,6.2553148
4010,81.083496
4011,6.2553148
4013,-25.49369
4016,6.2553148
4022,-25.49369
4024,6.2553148
11006,81.083496
11008,29.848412
11009,81.083496
11010,81.083496
11012,29.848412
11016,81.083496
11022,-25.49369
11032,-25.49369
11034,-25.49369
12001,6.2553148
12002,29.848412
12014,-25.49369
12029,6.2553148
12036,29.848412
12037,-25.49369
12041,29.848412
12054,6.2553148
13001,6.2553148
13003,-25.49369
13004,81.083496
13007,29.848412
13010,-25.49369
13012,6.2553148
13013,29.848412
13019,-25.49369
15005,-25.49369
15012,29.848412
15016,29.848412
15023,29.848412
15024,-25.49369
15026,81.083496
15027,-25.49369
15030,29.848412
23003,6.2553148
23007,29.848412
23016,-25.49369
23027,81.083496
23031,6.2553148
23035,81.083496
23036,-25.49369
23039,6.2553148
27001,6.2553148
27003,29.848412
27006,29.848412
27009,29.848412
27011,29.848412
27029,29.848412
27030,81.083496
27039,6.2553148
31001,6.2553148
31002,6.2553148
31003,29.848412
31004,29.848412
31005,6.2553148
31009,6.2553148
31012,6.2553148
31014,6.2553148
36002,29.848412
36011,-25.49369
36013,-25.49369
36018,-25.49369
36021,-25.49369
36040,-25.49369
36046,81.083496
36053,-25.49369
38001,-25.49369
38002,29.848412
38003,6.2553148
38005,29.848412
38006,-25.49369
38007,81.083496
38010,-25.49369
38013,29.848412
39004,29.848412
39006,6.2553148
39007,-25.49369
39011,-25.49369
39012,-25.49369
39013,-25.49369
39018,-25.49369
39023,-25.49369
40001,29.848412
40003,29.848412
40004,81.083496
40005,6.2553148
40006,6.2553148
40008,6.2553148
40009,29.848412
40011,6.2553148
42001,-25.49369
42007,-25.49369
42008,81.083496
42010,6.2553148
42011,6.2553148
42012,6.2553148
42013,29.848412
42018,29.848412
42025,6.2553148
44003,29.848412
44006,-25.49369
44007,6.2553148
44008,29.848412
44013,81.083496
44019,-25.49369
44027,-25.49369
44028,81.083496
45001,29.848412
45002,6.2553148
45009,29.848412
45010,6.2553148
45011,6.2553148
45012,81.083496
45016,6.2553148
45019,29.848412
51002,6.2553148
51006,81.083496
51009,-25.49369
51011,81.083496
51022,81.083496
51027,6.2553148
51030,6.2553148
57001,6.2553148
57003,29.848412
57004,-25.49369
57005,6.2553148
57006,6.2553148
57007,6.2553148
57008,6.2553148
57009,-25.49369
57010,-25.49369
66001,-25.49369
66002,29.848412
66003,-25.49369
66004,81.083496
66006,6.2553148
66009,6.2553148
66010,6.2553148
74003,29.848412
74007,29.848412
74008,-25.49369
74013,81.083496
74015,29.848412
74016,-25.49369
74019,29.848412
74026,-25.49369
95002,81.083496
95003,-25.49369
95008,-25.49369
95020,29.848412
95025,81.083496
95028,6.2553148
95030,29.848412
95032,6.2553148
98006,-25.49369
98008,29.848412
98009,81.083496
98010,29.848412
98011,81.083496
98017,29.848412
98018,-25.49369
98026,29.848412
99002,6.2553148
99003,-25.49369
99004,29.848412
99007,6.2553148
99009,-25.49369
99011,6.2553148
99012,6.2553148
99013,6.2553148
100001,29.848412
100003,81.083496
100006,6.2553148
100007,81.083496
100011,-25.49369
100016,81.083496
100017,6.2553148
102002,29.848412
102003,6.2553148
102005,81.083496
102007,-25.49369
102013,6.2553148
102016,29.848412
102017,-25.49369
102018,-25.49369
103002,29.848412
103003,29.848412
103007,29.848412
103010,6.2553148
103012,81.083496
103013,-25.49369
103016,29.848412
103022,29.848412
109001,6.2553148
109005,6.2553148
109006,6.2553148
109007,6.2553148
109011,6.2553148
109014,6.2553148
109018,6.2553148
109025,29.848412
111001,-25.49369
111002,81.083496
111004,6.2553148
111006,-25.49369
111009,29.848412
111011,6.2553148
111012,6.2553148
111016,6.2553148
112006,-25.49369
112009,-25.49369
112012,81.083496
112016,-25.49369
112030,-25.49369
112031,-25.49369
112037,-25.49369
112040,81.083496
114002,29.848412
114003,6.2553148
114006,81.083496
114007,6.2553148
114010,29.848412
114012,29.848412
114015,81.083496
114016,6.2553148
117003,29.848412
117009,29.848412
117012,6.2553148
117015,6.2553148
117020,-25.49369
117026,-25.49369
117028,81.083496
117029,81.083496
121004,-25.49369
121007,29.848412
121008,-25.49369
121009,6.2553148
121013,-25.49369
121018,29.848412
121021,-25.49369
122001,81.083496
122003,6.2553148
122009,6.2553148
122012,6.2553148
122018,6.2553148
122021,29.848412
122027,29.848412
122031,29.848412
123001,29.848412
123005,6.2553148
123006,-25.49369
123008,29.848412
123015,6.2553148
123025,-25.49369
123026,6.2553148
123028,6.2553148
126001,-25.49369
126003,81.083496
126006,29.848412
126008,81.083496
126009,6.2553148
126010,29.848412
126011,6.2553148
126014,6.2553148
127004,29.848412
127006,-25.49369
127007,-25.49369
127008,6.2553148
127012,6.2553148
127018,29.848412
127020,29.848412
128001,6.2553148
128003,6.2553148
128007,29.848412
128008,-25.49369
128010,81.083496
128012,81.083496
128013,29.848412
128017,81.083496
132009,29.848412
132014,-25.49369
132018,-25.49369
132019,-25.49369
132025,-25.49369
132026,6.2553148
132029,81.083496
132030,6.2553148
132031,-25.49369
134004,6.2553148
134005,29.848412
134015,29.848412
134020,-25.49369
134021,81.083496
134029,-25.49369
134039,29.848412
134042,-25.49369
137002,6.2553148
137003,29.848412
137004,-25.49369
137006,-25.49369
137014,-25.49369
137017,6.2553148
137021,29.848412
137025,6.2553148
148004,29.848412
148005,6.2553148
148009,29.848412
148011,6.2553148
148012,6.2553148
148013,81.083496
148019,6.2553148
148034,6.2553148
160001,-25.49369
160003,-25.49369
160005,-25.49369
160008,-25.49369
160017,6.2553148
160018,6.2553148
160021,6.2553148
160027,-25.49369
161003,6.2553148
161018,6.2553148
161022,6.2553148
161025,81.083496
161040,29.848412
161049,6.2553148
161052,6.2553148
161055,81.083496
165007,6.2553148
165010,29.848412
165013,6.2553148
165015,-25.49369
165021,29.848412
165022,-25.49369
165023,81.083496
165041,-25.49369
167003,81.083496
167004,6.2553148
167009,-25.49369
167013,29.848412
167014,81.083496
167015,-25.49369
167020,-25.49369
167021,-25.49369
172001,81.083496
172008,-25.49369
172012,6.2553148
172017,6.2553148
172018,29.848412
172019,29.848412
172022,29.848412
172031,6.2553148
180001,81.083496
180002,81.083496
180003,29.848412
180004,6.2553148
180006,6.2553148
180007,29.848412
180009,-25.49369
180012,81.083496
182001,-25.49369
182005,81.083496
182006,-25.49369
182008,29.848412
182025,29.848412
182028,81.083496
182030,6.2553148
182047,-25.49369
184003,6.2553148
184019,81.083496
184021,81.083496
184024,29.848412
184025,81.083496
184035,29.848412
184040,-25.49369
184049,29.848412
201001,-25.49369
201004,29.848412
201005,-25.49369
201006,-25.49369
201008,29.848412
201009,6.2553148
201011,29.848412
201012,29.848412
215002,29.848412
215005,6.2553148
215006,6.2553148
215008,81.083496
215015,81.083496
215017,29.848412
215018,29.848412
215025,81.083496
217001,6.2553148
217003,6.2553148
217006,29.848412
217012,29.848412
217015,-25.49369
217016,29.848412
217019,6.2553148
217023,-25.49369
219012,29.848412
219022,81.083496
219024,81.083496
219033,-25.49369
219038,6.2553148
219046,-25.49369
219048,6.2553148
219054,-25.49369
220002,6.2553148
220010,-25.49369
220013,-25.49369
220019,81.083496
220022,6.2553148
220023,81.083496
220029,-25.49369
220031,81.083496
227008,29.848412
227013,81.083496
227016,81.083496
227017,81.083496
227019,81.083496
227026,29.848412
227031,81.083496
227035,-25.49369
229004,-25.49369
229008,-25.49369
229012,29.848412
229024,-25.49369
229025,6.2553148
229027,29.848412
229031,6.2553148
229032,29.848412
231002,81.083496
231006,81.083496
231011,81.083496
231013,81.083496
231032,29.848412
231035,81.083496
231036,81.083496
231037,29.848412
232010,81.083496
232011,-25.49369
232013,81.083496
232017,81.083496
232036,-25.49369
232041,29.848412
232049,81.083496
232057,29.848412
243001,-25.49369
243002,6.2553148
243003,29.848412
243008,29.848412
243011,6.2553148
243015,81.083496
243016,-25.49369
243022,6.2553148
249001,81.083496
249002,-25.49369
249003,6.2553148
249004,-25.49369
249005,29.848412
249007,6.2553148
249008,29.848412
249009,-25.49369
253002,6.2553148
253003,6.2553148
253004,81.083496
253007,29.848412
253015,-25.49369
253017,6.2553148
253021,-25.49369
253028,-25.49369
286005,29.848412
286007,81.083496
286015,-25.49369
286026,29.848412
286028,29.848412
286029,29.848412
286034,81.083496
286041,6.2553148
286044,6.2553148
287001,81.083496
287005,6.2553148
287006,29.848412
287013,81.083496
287014,29.848412
