subject,WTP
3001,-21.654957
3004,76.080925
3008,12.385198
3009,34.378349
3010,76.080925
3011,76.080925
3014,76.080925
3015,-21.654957
4003,-21.654957
4006,-21.654957
4010,-21.654957
4011,76.080925
4013,-21.654957
4016,-21.654957
4022,-21.654957
4024,-21.654957
11006,-21.654957
11008,76.080925
11009,76.080925
11010,-21.654957
11012,34.378349
11016,-21.654957
11022,76.080925
11032,-21.654957
11034,-21.654957
12001,-21.654957
12002,34.378349
12014,-21.654957
12029,12.385198
12036,34.378349
12037,-21.654957
12041,34.378349
12054,76.080925
13001,76.080925
13003,-8.4981222
13004,12.385198
13007,34.378349
13010,-21.654957
13012,-21.654957
13013,-21.654957
13019,12.385198
15005,-21.654957
15012,12.385198
15016,-21.654957
15023,76.080925
15024,-21.654957
15026,34.378349
15027,-21.654957
15030,12.385198
23003,-21.654957
23007,12.385198
23016,-21.654957
23027,12.385198
23031,76.080925
23035,12.385198
23036,-21.654957
23039,34.378349
27001,12.385198
27003,76.080925
27006,34.378349
27009,-21.654957
27011,34.378349
27029,34.378349
27030,76.080925
27039,34.378349
31001,-21.654957
31002,-21.654957
31003,34.378349
31004,76.080925
31005,12.385198
31009,34.378349
31012,34.378349
31014,-21.654957
36002,34.378349
36011,12.385198
36013,76.080925
36018,-21.654957
36021,12.385198
36040,12.385198
36046,12.385198
36053,-21.654957
38001,-21.654957
38002,-21.654957
38003,12.385198
38005,76.080925
38006,34.378349
38007,-21.654957
38010,-21.654957
38013,12.385198
39004,-21.654957
39006,-21.654957
39007,76.080925
39011,-21.654957
39012,76.080925
39013,34.378349
39018,12.385198
39023,76.080925
40001,76.080925
40003,12.385198
40004,12.385198
40005,12.385198
40006,76.080925
40008,76.080925
40009,-21.654957
40011,12.385198
42001,34.378349
42007,34.378349
42008,12.385198
42010,34.378349
42011,-21.654957
42012,76.080925
42013,34.378349
42018,34.378349
42025,-21.654957
44003,76.080925
44006,12.385198
44007,-21.654957
44008,12.385198
44013,-21.654957
44019,34.378349
44027,34.378349
44028,-21.654957
45001,34.378349
45002,34.378349
45009,34.378349
45010,34.378349
45011,12.385198
45012,-21.654957
45016,12.385198
45019,76.080925
51002,12.385198
51006,34.378349
51009,76.080925
51011,-21.654957
51022,34.378349
51027,12.385198
51030,12.385198
57001,76.080925
57003,12.385198
57004,12.385198
57005,12.385198
57006,-21.654957
57007,-21.654957
57008,12.385198
57009,-21.654957
57010,-21.654957
66001,12.385198
66002,34.378349
66003,76.080925
66004,76.080925
66006,-21.654957
66009,76.080925
66010,76.080925
74003,34.378349
74007,12.385198
74008,-21.654957
74013,76.080925
74015,76.080925
74016,76.080925
74019,12.385198
74026,12.385198
95002,34.378349
95003,34.378349
95008,34.378349
95020,12.385198
95025,76.080925
95028,12.385198
95030,76.080925
95032,12.385198
98006,12.385198
98008,34.378349
98009,76.080925
98010,34.378349
98011,34.378349
98017,76.080925
98018,12.385198
98026,76.080925
99002,-21.654957
99003,76.080925
99004,-21.654957
99007,12.385198
99009,76.080925
99011,76.080925
99012,34.378349
99013,-21.654957
100001,34.378349
100003,34.378349
