subject,WTP
3001,-2.1443551
3004,-5.2049856
3008,-76.822891
3009,-15.688408
3010,46.665306
3011,-15.151875
3014,67.167953
3015,-16.462618
4003,24.710344
4006,-38.329533
4010,24.710344
4011,49.402458
4013,7.9878392
4016,80.799576
4022,-16.064003
4024,11.122781
11006,70.170792
11008,-104.02802
11009,82.9627
11010,34.197201
11012,-25.949743
11016,22.289949
11022,42.189312
11032,-25.101782
11034,61.348671
12001,106.94705
12002,-16.555277
12014,60.128994
12029,-13.388072
12036,121.38866
12037,20.593435
12041,121.38866
12054,32.368565
13001,-30.412001
13003,42.189312
13004,-6.9498563
13007,-60.499622
13010,-25.101782
13012,133.02124
13013,25.273439
13019,29.443819
15005,-19.723833
15012,-31.760155
15016,89.781273
15023,1.7719262
15024,4.9613419
15026,-20.627731
15027,-16.774935
15030,35.513142
23003,54.540443
23007,53.304604
23016,66.37867
23027,80.052567
23031,65.342163
23035,80.052567
23036,-96.494926
23039,59.654003
27001,-31.008314
27003,43.471169
27006,21.762375
27009,-101.74598
27011,-46.490917
27029,21.762375
27030,30.894426
27039,73.973625
31001,29.282648
31002,50.918648
31003,21.762375
31004,32.77916
31005,-31.008314
31009,73.973625
31012,73.973625
31014,-98.678757
36002,25.152988
36011,16.283569
36013,42.189312
36018,22.027735
36021,29.443819
36040,29.443819
36046,-6.9498563
36053,61.348671
38001,-16.774935
38002,-30.201729
38003,15.600465
38005,89.909203
38006,-38.899857
38007,72.887444
38010,-16.774935
38013,59.634544
39004,-72.573997
39006,106.94705
39007,-56.117413
39011,20.593435
39012,244.8322
39013,67.083511
39018,32.665474
39023,-48.66243
40001,-4.4807839
40003,-17.093117
40004,17.838068
40005,1.4207689
40006,-15.489257
40008,1001.2159
40009,17.927235
40011,-76.822891
42001,137.35463
42007,137.35463
42008,59.751713
42010,-15.722198
42011,106.94705
42012,13.335616
42013,-17.098595
42018,121.38866
42025,106.94705
44003,89.909203
44006,255.75569
44007,-14.731778
44008,-31.760155
44013,51.096592
44019,-38.899857
44027,-23.680767
44028,51.096592
45001,27.169008
45002,-4.569798
45009,-8.858676
45010,21.723806
45011,73.962112
45012,28.427118
45016,75.770134
45019,-40.413033
51002,80.396492
51006,34.862282
51009,-38.385494
51011,98.836479
51022,72.967079
51027,-1.0630442
51030,73.962112
57001,8.7622194
57003,28.081255
57004,-29.321068
57005,13.723242
57006,53.042858
57007,-124.94216
57008,13.723242
57009,85.253304
57010,14.437878
66001,5.7563128
66002,121.38866
66003,244.8322
66004,229.16885
66006,61.362732
66009,13.335616
66010,32.368565
74003,-8.858676
74007,-31.383133
74008,40.745808
74013,-1.6753212
74015,-40.413033
74016,-1.324262
74019,-31.383133
74026,20.451336
95002,16.447227
95003,41.001751
95008,41.001751
95020,-31.383133
95025,356.24939
95028,35.907307
95030,-75.888252
95032,35.907307
98006,20.451336
98008,27.169008
98009,-40.057262
98010,27.169008
98011,72.967079
98017,-40.413033
98018,-18.152834
98026,110.56796
99002,-10.462393
99003,46.844265
99004,10.557963
99007,-3.5898669
99009,-56.983723
99011,13.335616
99012,-15.722198
99013,106.94705
100001,-8.858676
100003,34.862282
100006,110.63578
100007,56.441422
100011,45.812801
100016,-40.057262
100017,35.907307
102002,-31.760155
102003,61.14637
102005,64.860466
102007,-1.0833914
102013,30.064154
102016,35.513142
102017,-19.723833
102018,46.053719
103002,-8.858676
103003,27.169008
103007,-31.383133
103010,21.723806
103012,87.858032
103013,-38.385494
103016,-40.413033
103022,78.138748
109001,65.342163
109005,17.824131
109006,17.824131
109007,17.824131
109011,67.167953
109014,1001.2159
109018,1001.2159
109025,-4.4807839
111001,46.844265
111002,76.863632
111004,-3.5898669
111006,179.16351
111009,62.939922
111011,45.131989
111012,12.315572
111016,106.94705
112006,-4.2754893
112009,-.45663431
112012,-6.9498563
112016,42.189312
112030,22.027735
112031,-69.187744
112037,-75.02005
112040,70.170792
114002,164.52435
114003,-76.822891
114006,17.838068
114007,-76.822891
114010,15.152038
114012,69.969803
114015,27.180071
114016,406.35901
117003,-40.413033
117009,-31.383133
117012,-28.573835
117015,-28.573835
117020,32.066761
117026,65.055077
117028,56.441422
117029,56.441422
121004,-75.02005
121007,25.054132
121008,-75.02005
121009,.74709952
121013,-75.02005
121018,25.273439
121021,22.027735
122001,59.751713
122003,.19580726
122009,12.315572
122012,106.94705
122018,12.315572
122021,-72.573997
122027,4.1627374
122031,-22.904385
123001,79.36879
123005,17.034376
123006,-96.494926
123008,40.507984
123015,1001.2159
123025,15.245328
123026,-16.462618
123028,37.794353
126001,17.044096
126003,229.16885
126006,121.38866
126008,42.460705
126009,56.260223
126010,94.542229
126011,106.94705
126014,-2.9612222
127004,-31.383133
127006,-38.385494
127007,32.066761
127008,35.907307
127012,73.962112
127018,-31.383133
127020,-31.383133
128001,21.723806
128003,47.342159
128007,-40.413033
128008,-18.152834
128010,20.536743
128012,56.441422
128013,120.70215
128017,11.068523
132009,62.939922
132014,17.044096
132018,-56.983723
132019,-71.5224
132025,7.1312246
132026,106.94705
132029,-10.374516
132030,106.94705
132031,60.128994
134004,-1.0630442
134005,18.625353
134015,-31.383133
134020,-41.675369
134021,-38.619747
134029,-38.385494
134039,-31.383133
134042,-41.675369
137002,73.962112
137003,-40.413033
137004,20.451336
137006,-6.3243699
137014,-18.152834
137017,-28.573835
137021,-6.5069966
137025,35.907307
148004,17.927235
148005,-20.317268
148009,53.304604
148011,-10.271688
148012,17.824131
148013,43.892693
148019,67.167953
148034,-76.822891
160001,-74.937775
160003,15.245328
160005,15.245328
160008,19.756941
160017,-5.2049856
160018,1001.2159
160021,-76.822891
160027,-30.919106
161003,-28.573835
161018,21.723806
161022,73.962112
161025,103.85633
161040,59.150299
161049,75.770134
161052,75.770134
161055,40.939495
165007,1.4207689
165010,53.304604
165013,17.034376
