subject,WTP
3001,12.882472
3004,12.882472
3008,-20.922291
3009,35.755905
3010,85.499702
3011,35.755905
3014,85.499702
3015,12.882472
4003,-20.922291
4006,12.882472
4010,-20.922291
4011,85.499702
4013,12.882472
4016,85.499702
4022,-20.922291
4024,-20.922291
11006,35.755905
11008,-20.922291
11009,12.882472
11010,85.499702
11012,-20.922291
11016,35.755905
11022,85.499702
11032,12.882472
11034,35.755905
12001,12.882472
12002,35.755905
12014,-20.922291
12029,-20.922291
12036,12.882472
12037,12.882472
12041,12.882472
12054,-20.922291
13001,-20.922291
13003,85.499702
13004,35.755905
13007,85.499702
13010,12.882472
13012,12.882472
13013,35.755905
13019,-20.922291
15005,12.882472
15012,-20.922291
15016,12.882472
15023,35.755905
15024,35.755905
15026,-20.922291
15027,-20.922291
15030,12.882472
23003,85.499702
23007,12.882472
23016,-20.922291
23027,-20.922291
23031,85.499702
23035,-20.922291
23036,12.882472
23039,-20.922291
27001,35.755905
27003,35.755905
27006,-20.922291
27009,-20.922291
27011,85.499702
27029,-20.922291
27030,-20.922291
27039,85.499702
31001,-20.922291
31002,85.499702
31003,-20.922291
31004,85.499702
31005,35.755905
31009,85.499702
31012,85.499702
31014,-20.922291
36002,12.882472
36011,85.499702
36013,85.499702
36018,85.499702
36021,-20.922291
36040,-20.922291
36046,35.755905
36053,35.755905
38001,-20.922291
38002,85.499702
38003,85.499702
38005,35.755905
38006,85.499702
38007,-20.922291
38010,-20.922291
38013,12.882472
39004,85.499702
39006,12.882472
39007,85.499702
39011,12.882472
39012,35.755905
39013,-20.922291
39018,12.882472
39023,35.755905
40001,12.882472
40003,12.882472
40004,85.499702
40005,85.499702
40006,-20.922291
40008,85.499702
40009,85.499702
40011,-20.922291
42001,35.755905
42007,35.755905
42008,85.499702
42010,12.882472
42011,12.882472
42012,35.755905
42013,12.882472
42018,12.882472
42025,12.882472
44003,35.755905
44006,35.755905
44007,12.882472
44008,-20.922291
44013,12.882472
44019,85.499702
44027,12.882472
44028,12.882472
45001,-20.922291
45002,35.755905
45009,85.499702
45010,12.882472
45011,85.499702
45012,35.755905
45016,-20.922291
45019,35.755905
51002,85.499702
51006,85.499702
51009,-20.922291
51011,85.499702
51022,35.755905
51027,35.755905
51030,85.499702
57001,-20.922291
57003,35.755905
57004,12.882472
57005,85.499702
57006,-20.922291
57007,12.882472
57008,85.499702
57009,-20.922291
57010,-20.922291
66001,12.882472
66002,12.882472
66003,35.755905
66004,12.882472
66006,12.882472
66009,35.755905
66010,-20.922291
74003,85.499702
74007,35.755905
74008,35.755905
74013,12.882472
74015,35.755905
74016,-20.922291
74019,35.755905
74026,85.499702
95002,-20.922291
95003,85.499702
95008,85.499702
95020,35.755905
95025,85.499702
95028,35.755905
95030,-20.922291
95032,35.755905
98006,85.499702
98008,-20.922291
98009,85.499702
98010,-20.922291
98011,35.755905
98017,35.755905
98018,35.755905
98026,12.882472
99002,12.882472
99003,-20.922291
99004,12.882472
99007,-20.922291
99009,35.755905
99011,35.755905
99012,12.882472
99013,12.882472
100001,85.499702
100003,85.499702
100006,85.499702
100007,12.882472
100011,12.882472
100016,85.499702
100017,35.755905
102002,-20.922291
102003,85.499702
102005,-20.922291
102007,85.499702
102013,12.882472
102016,12.882472
102017,12.882472
102018,85.499702
103002,85.499702
103003,-20.922291
103007,35.755905
103010,12.882472
103012,35.755905
103013,-20.922291
103016,35.755905
103022,12.882472
109001,85.499702
109005,-20.922291
109006,-20.922291
109007,-20.922291
109011,85.499702
109014,85.499702
109018,85.499702
109025,12.882472
111001,-20.922291
111002,12.882472
111004,-20.922291
111006,-20.922291
111009,85.499702
111011,35.755905
111012,-20.922291
111016,12.882472
112006,12.882472
112009,85.499702
112012,35.755905
112016,85.499702
112030,85.499702
112031,-20.922291
112037,-20.922291
112040,35.755905
114002,85.499702
114003,-20.922291
114006,85.499702
114007,-20.922291
114010,85.499702
114012,85.499702
114015,85.499702
114016,12.882472
117003,35.755905
117009,35.755905
117012,-20.922291
117015,-20.922291
117020,12.882472
117026,35.755905
117028,12.882472
117029,12.882472
121004,-20.922291
121007,12.882472
121008,-20.922291
121009,-20.922291
121013,-20.922291
121018,35.755905
121021,85.499702
122001,85.499702
122003,85.499702
122009,-20.922291
122012,12.882472
122018,-20.922291
122021,85.499702
122027,-20.922291
122031,-20.922291
123001,35.755905
123005,12.882472
123006,12.882472
123008,12.882472
123015,85.499702
123025,12.882472
123026,12.882472
