subject,WTP
3001,2.5303872
3004,50.284504
3008,-16.0158
3009,55.48325
3010,242.86945
3011,86.502609
3014,-6.8203468
3015,-16.670742
4003,36.422195
4006,38.660065
4010,36.422195
4011,-1.9960967
4013,-15.15949
4016,44.080612
4022,-51.946918
4024,11.881196
11006,1.864571
11008,59.364491
11009,11.665375
11010,-2.5547147
11012,-1.6391808
11016,-9.2803707
11022,62.359726
11032,33.364212
11034,33.281979
12001,18.933371
12002,180.74118
12014,111.13048
12029,15.756208
12036,-1.5972635
12037,47.009266
12041,-1.5972635
12054,2.5493708
13001,-10.02801
13003,62.359726
13004,35.536358
13007,-38.036156
13010,33.364212
13012,-10.994869
13013,-78.71891
13019,26.296865
15005,-.31178266
15012,9.6906366
15016,11.801178
15023,135.73447
15024,-25.792145
15026,-38.18153
15027,-22.647543
15030,62.408775
23003,-1.6547495
23007,28.237638
23016,85.457458
23027,42.318752
23031,14.448384
23035,42.318752
23036,-10.292416
23039,188.49554
27001,-3.0271926
27003,6.8677163
27006,13.423014
27009,-112.99342
27011,15.084279
27029,13.423014
27030,11.324958
27039,46.659489
31001,7.2092152
31002,-10.700805
31003,13.423014
31004,24.65765
31005,-3.0271926
31009,46.659489
31012,46.659489
31014,43.619946
36002,42.839687
36011,-43.697746
36013,62.359726
36018,51.691486
36021,26.296865
36040,26.296865
36046,35.536358
36053,33.281979
38001,-22.647543
38002,29.15377
38003,70.145149
38005,37.801136
38006,11.879886
38007,-58.397598
38010,-22.647543
38013,138.75565
39004,17.842697
39006,18.933371
39007,-26.965164
39011,47.009266
39012,51.050438
39013,197.54156
39018,-2.3011005
39023,86.598236
40001,55.512642
40003,.27012423
40004,93.706894
40005,14.467071
40006,43.476768
40008,44.659668
40009,-4.7730279
40011,-16.0158
42001,75.098488
42007,75.098488
42008,22.92914
42010,-6.5132213
42011,18.933371
42012,3.3909836
42013,55.899479
42018,-1.5972635
42025,18.933371
44003,37.801136
44006,-49.336487
44007,-19.568453
44008,9.6906366
44013,35.530365
44019,11.879886
44027,-4.8035254
44028,35.530365
45001,23.90864
45002,-.51099193
45009,49.521278
45010,163.04036
45011,-26.527874
45012,-28.904707
45016,-28.095652
45019,43.596897
51002,73.834526
51006,-6.1037345
51009,-52.998962
51011,52.612103
51022,263.00119
51027,-9.6363468
51030,-26.527874
57001,-34.526859
57003,-3.1313915
57004,-41.049438
57005,-23.544916
57006,-9.1902685
57007,4.004271
57008,-23.544916
57009,-18.761213
57010,26.402426
66001,47.516708
66002,-1.5972635
66003,51.050438
66004,13.976793
