subject,WTP
3001,8.1756544
3004,120.9332
3008,94.091431
3009,10.28256
3010,36.919926
3011,43.568668
3014,-90.29982
3015,99.777
4003,51.919338
4006,183.0854
4010,51.919338
4011,17.173655
4013,22.905567
4016,70.545753
4022,47.004105
4024,-1.5363986
11006,70.967896
11008,23.988972
11009,41.462791
11010,-38.027905
11012,9.7465496
11016,2.4990959
11022,58.962578
11032,55.163452
11034,-12.828505
12001,-54.255501
12002,61.416985
12014,39.413082
12029,23.653576
12036,9.9141312
12037,153.78416
12041,9.9141312
12054,26.511215
13001,-9.7444963
13003,58.962578
13004,-7.1331773
13007,6.8305535
13010,55.163452
13012,46.816086
13013,31.215958
13019,31.468773
15005,-12.717809
15012,28.83939
15016,18.717386
15023,53.409672
15024,75.712898
15026,43.352287
15027,5.1856565
15030,74.813484
23003,71.476685
23007,64.352921
23016,-44.265491
23027,7.8348813
23031,80.735268
23035,7.8348813
23036,-65.489388
23039,-25.860693
27001,-21.408655
27003,15.881854
27006,63.912388
27009,-117.20689
27011,3.4063609
27029,63.912388
27030,-225.65269
27039,-12.423429
31001,22.00526
31002,1.3273629
31003,63.912388
31004,61.548649
31005,-21.408655
31009,-12.423429
31012,-12.423429
31014,-12.383438
36002,133.556
36011,13.879975
36013,58.962578
36018,-246.58925
36021,31.468773
36040,31.468773
36046,-7.1331773
36053,-12.828505
38001,5.1856565
38002,106.19025
38003,-66.227791
38005,-15.995983
38006,15.799141
38007,38.686657
38010,5.1856565
38013,147.70242
39004,19.729382
39006,-54.255501
39007,-63.502972
39011,153.78416
39012,53.953049
39013,26.852499
39018,81.691605
39023,-20.682426
40001,7.2717834
40003,44.30048
40004,72.053017
40005,11.86071
40006,-4.8507457
40008,29.608414
40009,11.310752
40011,94.091431
42001,19.390453
42007,19.390453
42008,77.744331
42010,16.054375
42011,-54.255501
42012,21.825634
42013,-13.453121
42018,9.9141312
42025,-54.255501
44003,-15.995983
44006,8.1668196
44007,75.410446
44008,28.83939
44013,-105.38337
44019,15.799141
44027,52.08485
44028,-105.38337
45001,-2.582592
45002,24.778578
45009,.46928862
45010,19.753813
45011,41.363895
45012,45.318935
45016,289.45325
45019,19.645823
51002,68.195724
51006,19.214514
51009,-36.814945
51011,256.06812
51022,21.328539
51027,19.766636
51030,41.363895
57001,-34.595486
57003,16.354509
57004,-59.222939
57005,9.2970943
57006,-50.936195
57007,29.195662
57008,9.2970943
57009,71.502655
57010,19.22418
66001,39.638794
66002,9.9141312
66003,53.953049
66004,8.5583363
66006,-1.0141964
66009,21.825634
66010,26.511215
74003,.46928862
74007,-72.902672
74008,99.682083
74013,117.05482
74015,19.645823
74016,94.320496
74019,-72.902672
74026,35.974472
95002,41.657349
95003,714.07104
95008,714.07104
95020,-72.902672
95025,36.397251
95028,63.005699
95030,-48.111553
95032,63.005699
98006,35.974472
98008,-2.582592
98009,-63.155067
98010,-2.582592
98011,21.328539
98017,19.645823
98018,-38.399807
98026,39.508141
99002,62.19474
99003,1.5677015
99004,33.982388
99007,56.84565
99009,54.921036
99011,21.825634
99012,16.054375
99013,-54.255501
100001,.46928862
100003,19.214514
100006,67.124092
100007,9.2122517
100011,-5.4423385
100016,-63.155067
100017,63.005699
102002,28.83939
102003,7.1912823
102005,7.4841676
102007,44.478832
102013,-23.252634
102016,74.813484
102017,-12.717809
102018,-9.3281593
103002,.46928862
103003,-2.582592
103007,-72.902672
103010,19.753813
103012,-26.068289
103013,-36.814945
103016,19.645823
103022,79.023254
109001,80.735268
109005,126.29066
109006,126.29066
109007,126.29066
109011,-90.29982
109014,29.608414
109018,29.608414
109025,7.2717834
111001,1.5677015
111002,39.671989
111004,56.84565
111006,77.921692
111009,92.391335
111011,23.285282
111012,-67.901329
111016,-54.255501
112006,42.43811
112009,90.409721
112012,-7.1331773
112016,58.962578
112030,-246.58925
112031,26.078459
112037,25.533701
112040,70.967896
114002,37.421043
114003,94.091431
114006,72.053017
114007,94.091431
114010,-22.256474
114012,1.0373855
114015,46.319332
114016,56.64286
117003,19.645823
117009,-72.902672
117012,90.410431
117015,90.410431
117020,113.60436
117026,40.816212
117028,9.2122517
117029,9.2122517
121004,25.533701
121007,31.515095
121008,25.533701
121009,278.23785
121013,25.533701
121018,31.215958
121021,-246.58925
122001,77.744331
122003,8.2698193
122009,-67.901329
122012,-54.255501
122018,-67.901329
122021,19.729382
122027,-7.4313102
122031,37.222324
123001,-6.9885588
123005,5.2172995
123006,-65.489388
123008,51.683571
123015,29.608414
123025,49.770622
123026,99.777
123028,9.0151167
126001,39.459023
126003,8.5583363
126006,9.9141312
126008,15.568637
126009,45.766006
126010,-19.409754
126011,-54.255501
126014,144.4727
127004,-72.902672
127006,-36.814945
127007,113.60436
127008,63.005699
127012,41.363895
127018,-72.902672
127020,-72.902672
128001,19.753813
128003,45.014179
128007,19.645823
128008,-38.399807
128010,1.2396823
128012,9.2122517
128013,51.710548
128017,79.148376
132009,92.391335
132014,39.459023
132018,54.921036
132019,-114.70177
132025,57.055332
132026,-54.255501
132029,131.92241
132030,-54.255501
132031,39.413082
134004,19.766636
134005,18.915462
134015,-72.902672
134020,-59.310284
134021,-51.025181
134029,-36.814945
134039,-72.902672
134042,-59.310284
137002,41.363895
137003,19.645823
137004,35.974472
137006,-1.4637378
137014,-38.399807
137017,90.410431
137021,4.0505376
137025,63.005699
148004,11.310752
148005,48.239861
148009,64.352921
148011,161.96465
148012,126.29066
148013,84.9412
148019,-90.29982
148034,94.091431
160001,-25.759184
160003,49.770622
160005,49.770622
160008,28.441498
160017,120.9332
160018,29.608414
160021,94.091431
160027,70.122467
161003,90.410431
161018,19.753813
161022,41.363895
161025,-.83225793
161040,25.389284
161049,289.45325
161052,289.45325
161055,-41.198341
165007,11.86071
165010,64.352921
165013,5.2172995
165015,57.414063
165021,-42.183762
165022,28.441498
165023,82.82132
165041,-65.489388
167003,-.21134159
167004,98.6119
167009,-30.975264
167013,8.1121998
167014,88.310272
167015,.40120447
167020,-30.975264
167021,-19.747465
172001,39.671989
172008,-12.892378
172012,-1.0141964
172017,16.054375
172018,32.569302
172019,66.067207
172022,-13.453121
172031,56.84565
180001,-20.860233
180002,44.418877
180003,33.982388
180004,-1.0141964
180006,-54.255501
180007,32.569302
180009,-13.769196
180012,77.744331
182001,113.60436
182005,90.08696
182006,74.608833
182008,-2.582592
182025,89.247971
182028,40.405022
182030,19.753813
182047,-36.814945
184003,289.45325
184019,625.91382
184021,27.935818
184024,-2.582592
184025,117.05482
184035,-10.964003
184040,67.248436
184049,41.38895
201001,58.962578
201004,45.471268
201005,31.468773
201006,-22.034609
201008,7.6024728
201009,7.7262301
201011,341.47467
201012,-67.647484
215002,101.79675
215005,19.753813
215006,19.753813
215008,-41.198341
215015,59.854294
215017,171.62309
215018,.46928862
215025,32.994171
217001,16.054375
217003,-67.901329
217006,32.569302
217012,9.9141312
217015,45.75515
217016,9.9141312
217019,-54.255501
217023,53.953049
219012,73.256882
219022,89.480141
219024,89.480141
219033,94.320496
219038,19.753813
219046,44.835705
219048,41.363895
219054,-59.310284
220002,19.753813
220010,47.870239
220013,113.60436
220019,-11.37445
220022,27.7197
220023,21.755545
220029,-5.4423385
220031,19.214514
227008,-10.964003
227013,-14.376286
227016,21.328539
227017,27.935818
227019,-51.025181
227026,17.788475
227031,-41.198341
227035,-38.399807
229004,-22.912411
229008,-19.747465
229012,44.32885
229024,49.158798
229025,98.6119
229027,-25.52634
229031,6.790112
229032,-8.2762165
231002,27.935818
231006,21.328539
231011,-21.605169
231013,-.83225793
231032,-72.902672
231035,27.935818
231036,-11.37445
231037,25.616207
232010,51.919338
232011,22.905567
232013,23.146643
232017,23.146643
232036,23.053089
232041,89.924667
232049,-3.8172266
232057,-66.133926
243001,-36.814945
243002,19.753813
243003,17.788475
243008,19.645823
243011,-11.188115
243015,-51.025181
243016,99.682083
243022,63.005699
249001,43.352287
249002,-9.3281593
249003,75.410446
249004,75.712898
249005,106.19025
249007,83.384277
249008,-16.11706
249009,-.98830539
253002,21.825634
253003,56.84565
253004,29.596449
253007,-19.409754
253015,-13.769196
253017,-54.255501
253021,81.691605
253028,26.852499
286005,18.915462
286007,27.935818
286015,-5.4423385
286026,18.915462
286028,-38.146782
286029,39.508141
286034,-.83225793
286041,90.410431
286044,19.753813
287001,89.480141
287005,27.7197
287006,79.023254
287013,-17.043997
287014,-72.902672
287017,.46928862
287023,9.2122517
287026,9.2122517
294005,135.85667
294011,-51.567322
294013,61.753689
294018,-19.747465
294019,66.151764
294022,-30.975264
294048,49.158798
294051,18.354002
299014,-19.39217
299016,-37.33403
299017,78.016739
299033,-.088773333
299045,3.5971379
299047,-19.747465
299048,-51.567322
299058,6.9161353
500011,56.84565
500012,-7.4313102
500016,16.054375
500018,-54.255501
500019,23.285282
500022,-67.901329
500023,16.054375
500024,16.054375
502003,70.614693
502004,66.151764
502006,148.22247
502011,78.016739
502012,16.255476
502013,98.6119
502015,-27.463625
502033,-22.896517
508002,23.053089
508004,-66.133926
508007,30.444193
508008,-53.280106
508011,27.596987
508013,-.60224807
508017,23.536541
508027,27.596987
510007,52.08485
510010,52.08485
510011,7.1912823
510012,7.3190155
510023,24.759159
510025,-.98830539
510026,-66.227791
510029,6.7351542
513001,-67.901329
513003,-2.6259878
513005,102.98614
513007,23.285282
513014,107.40945
513017,77.744331
513019,56.027428
513021,-54.255501
516009,71.374573
516011,58.715405
516014,22.905567
516015,-112.04623
516018,-22.789976
516020,-37.452351
516023,9.4151707
516026,45.215885
517005,21.281902
517010,12.472354
517013,-48.256805
517024,98.6119
517038,-25.52634
517041,26.379717
517044,32.398682
517047,-19.39217
519006,57.694408
519008,2.1193779
519009,113.06838
519013,-107.90283
519022,72.053017
519027,72.053017
519035,99.777
519038,49.770622
524002,1.2396823
524004,117.05482
524005,-17.043997
524008,90.410431
524010,124.47861
524011,-59.310284
524014,-28.104338
524023,40.405022
