subject,WTP
3001,32.704529
3004,78.410782
3008,-26.184286
3009,4.2231622
3010,4.2231622
3011,32.704529
3014,78.410782
3015,32.704529
4003,78.410782
4006,-26.184286
4010,78.410782
4011,32.704529
4013,78.410782
4016,32.704529
4022,-26.184286
4024,-26.184286
11006,78.410782
11008,4.2231622
11009,-26.184286
11010,32.704529
11012,-26.184286
11016,-26.184286
11022,-26.184286
11032,32.704529
11034,32.704529
12001,32.704529
12002,4.2231622
12014,-26.184286
12029,32.704529
12036,32.704529
12037,-26.184286
12041,32.704529
12054,78.410782
13001,-26.184286
13003,-26.184286
13004,78.410782
13007,-26.184286
13010,32.704529
13012,78.410782
13013,4.2231622
13019,78.410782
15005,4.2231622
15012,78.410782
15016,78.410782
15023,78.410782
15024,32.704529
15026,-26.184286
15027,32.704529
15030,78.410782
23003,-26.184286
23007,78.410782
23016,4.2231622
23027,32.704529
23031,78.410782
23035,32.704529
23036,-26.184286
23039,-26.184286
27001,32.704529
27003,32.704529
27006,78.410782
27009,4.2231622
27011,4.2231622
27029,78.410782
27030,32.704529
27039,78.410782
31001,32.704529
31002,32.704529
31003,78.410782
31004,78.410782
31005,32.704529
31009,78.410782
31012,78.410782
31014,4.2231622
36002,32.704529
36011,78.410782
36013,-26.184286
36018,32.704529
36021,78.410782
36040,78.410782
36046,78.410782
36053,32.704529
38001,32.704529
38002,4.2231622
38003,32.704529
38005,4.2231622
38006,32.704529
38007,-26.184286
38010,32.704529
38013,78.410782
39004,32.704529
39006,32.704529
39007,78.410782
39011,-26.184286
39012,-26.184286
39013,-26.184286
39018,4.2231622
39023,4.2231622
40001,4.2231622
40003,32.704529
40004,32.704529
40005,32.704529
40006,32.704529
40008,78.410782
40009,78.410782
40011,-26.184286
42001,4.2231622
42007,4.2231622
42008,4.2231622
42010,32.704529
42011,32.704529
42012,32.704529
42013,78.410782
42018,32.704529
42025,32.704529
44003,4.2231622
44006,4.2231622
44007,-26.184286
44008,78.410782
44013,-26.184286
44019,32.704529
44027,78.410782
44028,-26.184286
45001,-26.184286
45002,4.2231622
45009,4.2231622
45010,4.2231622
45011,4.2231622
45012,-26.184286
