subject,WTP
3001,97.959297
3004,46.048969
3008,-32.790436
3009,16.74065
3010,17.45104
3011,5.5326276
3014,177.51511
3015,54.04443
4003,6.8735704
4006,-2.3915098
4010,6.8735704
4011,4.2461019
4013,-6.0408125
4016,30.069845
4022,-75.429054
4024,-163.33791
11006,9.0951328
11008,30.565744
11009,-11.164667
11010,34.760887
11012,24.842888
11016,-15.381341
11022,-1.6115115
11032,31.090441
11034,18.484289
12001,58.75499
12002,4.9407821
12014,-21.910181
12029,49.923672
12036,16.445738
12037,68.005211
12041,16.445738
12054,-.43124273
13001,42.646873
13003,-1.6115115
13004,78.163071
13007,-23.196638
13010,31.090441
13012,221.81624
13013,12.407377
13019,16.147589
15005,-44.460236
15012,24.219723
15016,27.340738
15023,39.253902
15024,114.17934
15026,5.3228302
15027,-13.753128
15030,27.63941
23003,-97.51545
23007,46.792751
23016,97.202187
23027,40.556732
23031,19.762878
23035,40.556732
23036,135.5123
23039,-11.689925
27001,213.00714
27003,18.198633
27006,-5.9155903
27009,87.704201
27011,-24.843235
27029,-5.9155903
27030,-11.141024
27039,28.008993
31001,84.285011
31002,98.265938
31003,-5.9155903
31004,56.864773
31005,213.00714
31009,28.008993
31012,28.008993
31014,42.382248
36002,6.3802733
36011,12.078145
36013,-1.6115115
36018,33.273361
36021,16.147589
36040,16.147589
36046,78.163071
36053,18.484289
38001,-13.753128
38002,-34.563221
38003,32.294716
38005,66.321411
38006,-49.846504
38007,-55.868961
38010,-13.753128
38013,81.401245
39004,10.817815
39006,58.75499
39007,6.2745614
39011,68.005211
39012,-25.757938
39013,-16.424206
39018,.17692848
39023,13.465966
40001,85.913269
40003,23.100197
40004,-17.880514
40005,17.204163
40006,32.34866
40008,17.070837
40009,72.888435
40011,-32.790436
42001,59.252407
42007,59.252407
42008,24.330345
42010,38.061325
42011,58.75499
42012,192.74454
42013,-10.255755
42018,16.445738
42025,58.75499
44003,66.321411
44006,11.562984
44007,-31.351355
44008,24.219723
44013,-2.3105578
44019,-49.846504
44027,51.893089
44028,-2.3105578
45001,104.16063
45002,36.308533
45009,64.688141
45010,56.344566
45011,-19.238865
45012,49.207497
45016,54.280201
45019,94.449997
51002,36.49987
51006,58.539825
51009,-58.071323
51011,33.832966
51022,34.661098
51027,12.397861
51030,-19.238865
57001,-16.457138
57003,24.692839
57004,7.4650273
57005,54.846004
57006,-24.550251
57007,-23.488609
57008,54.846004
57009,38.322578
57010,-.96840715
66001,37.910625
66002,16.445738
66003,-25.757938
66004,29.585947
66006,59.711807
66009,192.74454
66010,-.43124273
74003,64.688141
74007,11.667903
74008,142.95235
74013,16.501074
74015,94.449997
74016,-2.9143109
74019,11.667903
74026,27.107689
95002,-104.02541
95003,27.139027
95008,27.139027
95020,11.667903
95025,36.251713
95028,57.508289
95030,20.311417
95032,57.508289
98006,27.107689
98008,104.16063
98009,84.644669
98010,104.16063
98011,34.661098
98017,94.449997
98018,-29.805407
98026,10.658085
99002,23.668791
99003,-30.04071
99004,10.470811
99007,274.52731
