subject,WTP
3001,-5.9871502
3004,35.927795
3008,-23.306837
3009,25.321348
3010,32.188866
3011,7.8049626
3014,25.479794
3015,17.344166
4003,-35.320488
4006,-35.526566
4010,-35.320488
4011,-10.599299
4013,-37.491413
4016,-6.3441095
4022,-8.7632751
4024,42.292686
11006,-14.236345
11008,61.584644
11009,58.836514
11010,-8.1202946
11012,-28.864916
11016,-5.6935325
11022,-90.049095
11032,40.303246
11034,-18.687138
12001,16.719498
12002,24.562344
12014,52.836678
12029,202.67384
12036,39.93219
12037,32.606365
12041,39.93219
12054,572.03632
13001,-18.877712
13003,-90.049095
13004,23.081621
13007,17.719625
13010,40.303246
13012,83.471405
13013,3.4761252
13019,134.55095
15005,-32.863415
15012,56.1847
15016,8.1802607
15023,33.811867
15024,14.505219
15026,-15.584907
15027,52.129379
15030,94.002701
23003,-12.744521
23007,56.557381
23016,62.396458
23027,28.801638
23031,112.26548
23035,28.801638
23036,14.944434
23039,-18.170288
27001,.80833042
27003,56.234348
27006,-11.852427
27009,-92.11924
27011,17.406786
27029,-11.852427
27030,36.205334
27039,22.556805
31001,60.331982
31002,-36.864513
31003,-11.852427
31004,25.717194
31005,.80833042
31009,22.556805
31012,22.556805
31014,-3.8048596
36002,61.781315
36011,22.691689
36013,-90.049095
36018,79.277763
36021,134.55095
36040,134.55095
36046,23.081621
36053,-18.687138
38001,52.129379
38002,131.54788
38003,49.341057
38005,45.605526
38006,30.165159
38007,43.24593
38010,52.129379
38013,20.722443
39004,7.3678536
39006,16.719498
39007,52.65345
39011,32.606365
39012,-5.0931458
39013,43.486629
39018,43.001408
39023,24.467562
40001,-2.9715807
40003,18.960012
40004,84.030365
40005,196.92336
40006,13.206323
40008,10.128861
40009,-2.107559
40011,-23.306837
42001,70.517555
42007,70.517555
42008,34.269604
42010,-.59126437
42011,16.719498
42012,66.482079
42013,45.752254
42018,39.93219
42025,16.719498
44003,45.605526
44006,13.970984
44007,47.489304
44008,56.1847
44013,-3.1191161
44019,30.165159
44027,-15.344003
44028,-3.1191161
45001,65.216637
45002,18.513237
45009,41.012791
45010,40.830994
45011,16.284397
45012,-5.3762727
45016,7.978519
45019,123.73858
51002,284.37213
51006,83.770599
51009,-33.375
51011,107.77915
51022,133.64667
51027,-4.8700271
51030,16.284397
57001,-86.0672
57003,25.743614
57004,26.311142
57005,-6.4065738
57006,-24.915598
57007,42.292877
57008,-6.4065738
57009,-28.897488
57010,55.274174
66001,19.45392
66002,39.93219
66003,-5.0931458
66004,75.499718
66006,-39.276299
66009,66.482079
66010,572.03632
74003,41.012791
74007,-110.93499
74008,54.908875
74013,5.8088031
74015,123.73858
74016,-110.80711
74019,-110.93499
74026,132.08748
95002,41.989155
95003,16.269672
95008,16.269672
95020,-110.93499
95025,9.0446396
95028,4.95679
95030,38.978565
95032,4.95679
98006,132.08748
98008,65.216637
98009,4.5302258
98010,65.216637
98011,133.64667
98017,123.73858
98018,-8.0911341
98026,88.276733
99002,30.828592
99003,102.32939
99004,32.231476
99007,21.642328
99009,135.74153
99011,66.482079
99012,-.59126437
99013,16.719498
100001,41.012791
100003,83.770599
100006,27.95558
100007,29.87495
100011,-12.479881
100016,4.5302258
100017,4.95679
102002,56.1847
102003,6.3173962
102005,23.666046
102007,130.03659
102013,24.016747
102016,94.002701
102017,-32.863415
102018,41.509007
103002,41.012791
103003,65.216637
103007,-110.93499
103010,40.830994
103012,132.80402
103013,-33.375
103016,123.73858
103022,84.530342
109001,112.26548
109005,231.57101
109006,231.57101
109007,231.57101
109011,25.479794
109014,10.128861
109018,10.128861
109025,-2.9715807
111001,102.32939
111002,73.140457
111004,21.642328
111006,-93.025375
111009,44.856102
111011,146.59758
111012,-16.902208
111016,16.719498
112006,-44.885628
112009,56.81422
112012,23.081621
112016,-90.049095
112030,79.277763
112031,43.023754
112037,-53.525658
112040,-14.236345
114002,73.032486
114003,-23.306837
114006,84.030365
114007,-23.306837
114010,13.936243
114012,40.063618
114015,372.15405
114016,38.807766
117003,123.73858
117009,-110.93499
117012,-13.01784
117015,-13.01784
117020,21.925852
117026,1.8189811
117028,29.87495
117029,29.87495
121004,-53.525658
121007,-5.1647124
121008,-53.525658
121009,5.2912784
121013,-53.525658
121018,3.4761252
121021,79.277763
122001,34.269604
122003,-14.223166
122009,-16.902208
122012,16.719498
122018,-16.902208
122021,7.3678536
122027,19.030893
122031,41.894718
123001,108.92597
123005,77.9356
123006,14.944434
123008,53.194496
123015,10.128861
123025,-14.459414
123026,17.344166
123028,-3.0872188
126001,84.840034
126003,75.499718
126006,39.93219
126008,35.598625
126009,41.744061
126010,86.793129
126011,16.719498
126014,4.0201359
127004,-110.93499
127006,-33.375
127007,21.925852
127008,4.95679
127012,16.284397
127018,-110.93499
127020,-110.93499
128001,40.830994
128003,33.118286
128007,123.73858
128008,-8.0911341
128010,23.53548
128012,29.87495
128013,45.874683
128017,53.199825
132009,44.856102
132014,84.840034
132018,135.74153
132019,17.761971
132025,13.296979
132026,16.719498
132029,126.84505
132030,16.719498
132031,52.836678
134004,-4.8700271
134005,16.272799
134015,-110.93499
134020,51.235958
134021,-25.59494
134029,-33.375
134039,-110.93499
134042,51.235958
137002,16.284397
137003,123.73858
137004,132.08748
137006,16.636738
137014,-8.0911341
137017,-13.01784
137021,9.3169804
