subject,WTP
3001,-4.7125387
3004,56.360813
3008,-7.0003018
3009,110.53196
3010,60.425774
3011,24.547832
3014,39.54092
3015,-5.0593901
4003,-31.675255
4006,-27.436413
4010,-31.675255
4011,-40.495419
4013,-31.693745
4016,10.987926
4022,60.260807
4024,-8.1831799
11006,-13.565329
11008,44.615479
11009,14.891135
11010,31.323208
11012,80.906586
11016,16.037848
11022,4.8495302
11032,65.648087
11034,25.117582
12001,40.662537
12002,4.1413279
12014,27.992668
12029,111.12968
12036,531.83008
12037,-23.942348
12041,531.83008
12054,84.106796
13001,10.783772
13003,4.8495302
13004,23.629417
13007,15.659699
13010,65.648087
13012,59.592751
13013,-1.3589622
13019,24.56587
15005,37.802273
15012,-17.520664
15016,55.582882
15023,39.195114
15024,-16.444839
15026,40.732071
15027,-23.651201
15030,44.246784
23003,-10.40184
23007,39.30106
23016,-7.3731918
23027,25.774588
23031,40.120171
23035,25.774588
23036,20.861708
23039,36.457935
27001,60.464943
27003,23.167784
27006,.38156849
27009,-94.897438
27011,-17.577171
27029,.38156849
27030,43.218372
27039,37.299408
31001,274.93549
31002,-2.0004389
31003,.38156849
31004,63.710831
31005,60.464943
31009,37.299408
31012,37.299408
31014,-23.020939
36002,-4.9054632
36011,32.197498
36013,4.8495302
36018,13.131612
36021,24.56587
36040,24.56587
36046,23.629417
36053,25.117582
38001,-23.651201
38002,27.205523
38003,27.736845
38005,10.834815
38006,80.729912
38007,-16.819014
38010,-23.651201
38013,13.874374
39004,27.666254
39006,40.662537
39007,100.09969
39011,-23.942348
39012,80.542931
39013,-.50938606
39018,25.370661
39023,-.59326845
40001,27.724913
40003,25.708509
40004,77.235329
40005,36.216579
40006,72.885353
40008,20.62966
40009,190.55977
40011,-9.1425858
42001,46.552696
42007,46.552696
42008,-30.579184
42010,-7.3843465
42011,40.662537
42012,16.014668
42013,23.0772
42018,531.83008
42025,40.662537
44003,10.834815
44006,59.399384
44007,40.845074
44008,-17.520664
44013,51.941692
44019,80.729912
44027,25.408222
44028,51.941692
45001,-21.598911
45002,10.651805
45009,172.71889
45010,112.18052
45011,37.710163
45012,56.803825
45016,-10.251782
45019,-61.464039
51002,131.42593
51006,102.28891
51009,-22.83943
51011,86.046234
51022,45.051941
51027,54.606152
51030,37.710163
57001,-27.988859
57003,37.226044
57004,-2.3187022
57005,-19.559004
57006,-84.993736
57007,55.760921
57008,-19.559004
57009,37.125767
57010,58.176277
66001,3.5761423
66002,531.83008
66003,80.542931
66004,70.840012
66006,28.743586
66009,16.014668
66010,84.106796
74003,172.71889
74007,1.6544658
74008,17.73909
74013,79.964005
74015,-61.464039
74016,13.86737
74019,1.6544658
74026,-8.3428221
95002,23.961052
95003,98.548279
95008,98.548279
95020,1.6544658
95025,-1.5997849
95028,103.71828
95030,-108.7415
95032,103.71828
98006,-8.3428221
98008,-21.598911
98009,57.15255
98010,-21.598911
98011,45.051941
98017,-61.464039
98018,21.753126
98026,61.879089
99002,-29.231943
99003,26.402435
99004,-16.64126
99007,-68.75145
99009,82.959053
99011,16.014668
99012,-7.3843465
99013,40.662537
100001,172.71889
100003,102.28891
100006,-7.7300668
100007,45.650837
100011,-104.18491
100016,57.15255
100017,103.71828
102002,-17.520664
102003,-68.905106
102005,-9.8003979
102007,32.085442
102013,29.769533
102016,44.246784
102017,37.802273
102018,314.32339
103002,172.71889
103003,-21.598911
103007,1.6544658
103010,112.18052
103012,113.68964
103013,-22.83943
103016,-61.464039
103022,-16.764332
109001,40.120171
109005,-1.1707966
109006,-1.1707966
109007,-1.1707966
109011,39.54092
109014,20.62966
109018,20.62966
109025,27.724913
111001,26.402435
111002,37.059814
111004,-68.75145
111006,-64.976822
111009,125.52022
111011,47.065186
111012,27.277945
111016,40.662537
112006,88.331909
112009,38.86692
112012,23.629417
112016,4.8495302
112030,13.131612
112031,-7.8496628
112037,-52.521427
112040,-13.565329
114002,-22.467316
114003,-7.0003018
114006,77.235329
114007,-7.0003018
114010,115.04554
114012,58.658718
114015,91.531502
114016,20.472458
117003,-61.464039
117009,1.6544658
117012,-11.018508
117015,-11.018508
117020,-8.7704926
117026,61.595818
117028,45.650837
117029,45.650837
121004,-52.521427
121007,71.781746
121008,-52.521427
121009,2.5039434
121013,-52.521427
121018,-1.3589622
121021,13.131612
122001,-30.579184
122003,-85.02182
122009,27.277945
122012,40.662537
122018,27.277945
122021,27.666254
122027,51.193073
122031,30.376345
