subject,WTP
3001,-18.753407
3004,72.218597
3008,72.218597
3009,8.9585829
3010,72.218597
3011,72.218597
3014,-18.753407
3015,34.775753
4003,72.218597
4006,8.9585829
4010,72.218597
4011,72.218597
4013,-18.753407
4016,8.9585829
4022,-18.753407
4024,72.218597
11006,-18.753407
11008,-18.753407
11009,-18.753407
11010,72.218597
11012,-18.753407
11016,8.9585829
11022,34.775753
11032,8.9585829
11034,72.218597
12001,-18.753407
12002,34.775753
12014,34.775753
12029,8.9585829
12036,72.218597
12037,34.775753
12041,72.218597
12054,8.9585829
13001,-18.753407
13003,34.775753
13004,8.9585829
13007,-18.753407
13010,8.9585829
13012,34.775753
13013,-18.753407
13019,-18.753407
15005,-18.753407
15012,72.218597
15016,-18.753407
15023,72.218597
15024,8.9585829
15026,-18.753407
15027,-18.753407
15030,72.218597
23003,8.9585829
23007,34.775753
23016,-18.753407
23027,72.218597
23031,72.218597
23035,72.218597
23036,8.9585829
23039,8.9585829
27001,8.9585829
27003,72.218597
27006,-18.753407
27009,34.775753
27011,-18.753407
27029,-18.753407
27030,8.9585829
27039,-18.753407
31001,8.9585829
31002,34.775753
31003,-18.753407
31004,72.218597
31005,8.9585829
31009,-18.753407
31012,-18.753407
31014,-18.753407
36002,8.9585829
36011,-18.753407
36013,34.775753
36018,34.775753
36021,-18.753407
36040,-18.753407
36046,8.9585829
36053,72.218597
38001,-18.753407
38002,72.218597
38003,72.218597
38005,-18.753407
38006,34.775753
38007,34.775753
38010,-18.753407
38013,8.9585829
39004,34.775753
39006,-18.753407
39007,34.775753
39011,34.775753
39012,8.9585829
39013,-18.753407
39018,8.9585829
39023,-18.753407
40001,72.218597
40003,-18.753407
40004,8.9585829
40005,8.9585829
40006,-18.753407
40008,72.218597
40009,8.9585829
40011,72.218597
42001,72.218597
42007,72.218597
42008,34.775753
42010,-18.753407
42011,-18.753407
42012,72.218597
42013,-18.753407
42018,72.218597
42025,-18.753407
44003,-18.753407
44006,-18.753407
44007,-18.753407
44008,72.218597
44013,34.775753
44019,34.775753
44027,8.9585829
44028,34.775753
45001,34.775753
45002,34.775753
45009,34.775753
45010,34.775753
45011,72.218597
45012,8.9585829
45016,72.218597
45019,-18.753407
51002,8.9585829
51006,8.9585829
51009,72.218597
51011,-18.753407
51022,72.218597
51027,-18.753407
51030,72.218597
57001,8.9585829
57003,8.9585829
57004,8.9585829
57005,8.9585829
57006,-18.753407
57007,8.9585829
57008,8.9585829
