subject,WTP
3001,42.193024
3004,95.74128
3008,95.74128
3009,95.74128
3010,9.7809057
3011,95.74128
3014,95.74128
3015,-25.060349
4003,42.193024
4006,-25.060349
4010,42.193024
4011,9.7809057
4013,-25.060349
4016,9.7809057
4022,95.74128
4024,-25.060349
11006,95.74128
11008,-25.060349
11009,42.193024
11010,42.193024
11012,95.74128
11016,-25.060349
11022,95.74128
11032,-25.060349
11034,9.7809057
12001,42.193024
12002,42.193024
12014,-25.060349
12029,9.7809057
12036,9.7809057
12037,42.193024
12041,9.7809057
12054,95.74128
13001,-25.060349
13003,95.74128
13004,42.193024
13007,42.193024
13010,-25.060349
13012,95.74128
13013,9.7809057
13019,-25.060349
15005,-25.060349
15012,95.74128
15016,9.7809057
15023,42.193024
15024,42.193024
15026,-25.060349
15027,95.74128
15030,42.193024
23003,42.193024
23007,-25.060349
23016,-25.060349
23027,42.193024
23031,95.74128
23035,42.193024
23036,9.7809057
23039,95.74128
27001,-25.060349
27003,95.74128
27006,-25.060349
27009,9.7809057
27011,42.193024
27029,-25.060349
27030,-25.060349
27039,42.193024
31001,42.193024
31002,-25.060349
31003,-25.060349
31004,95.74128
31005,-25.060349
31009,42.193024
31012,42.193024
31014,-25.060349
36002,95.74128
36011,-25.060349
36013,95.74128
36018,95.74128
36021,-25.060349
36040,-25.060349
36046,42.193024
36053,9.7809057
38001,95.74128
38002,9.7809057
38003,42.193024
38005,9.7809057
38006,9.7809057
38007,9.7809057
38010,95.74128
38013,42.193024
39004,42.193024
39006,42.193024
39007,9.7809057
39011,42.193024
39012,9.7809057
39013,42.193024
39018,42.193024
39023,9.7809057
40001,-25.060349
40003,9.7809057
40004,9.7809057
40005,42.193024
40006,42.193024
40008,95.74128
40009,42.193024
40011,95.74128
42001,9.7809057
42007,9.7809057
42008,42.193024
42010,-25.060349
42011,42.193024
42012,95.74128
42013,9.7809057
42018,9.7809057
42025,42.193024
44003,9.7809057
44006,-25.060349
44007,-25.060349
44008,95.74128
44013,-25.060349
44019,9.7809057
44027,-25.060349
44028,-25.060349
45001,95.74128
45002,95.74128
45009,95.74128
45010,-25.060349
45011,-25.060349
45012,95.74128
45016,95.74128
45019,95.74128
51002,95.74128
51006,42.193024
51009,9.7809057
51011,42.193024
51022,95.74128
51027,95.74128
51030,-25.060349
57001,9.7809057
57003,95.74128
57004,-25.060349
57005,-25.060349
57006,42.193024
57007,95.74128
57008,-25.060349
57009,9.7809057
57010,-25.060349
66001,9.7809057
66002,9.7809057
66003,9.7809057
66004,9.7809057
66006,9.7809057
66009,95.74128
66010,95.74128
74003,95.74128
74007,-25.060349
74008,95.74128
74013,9.7809057
74015,95.74128
74016,9.7809057
74019,-25.060349
74026,9.7809057
95002,42.193024
95003,42.193024
95008,42.193024
95020,-25.060349
95025,42.193024
95028,-25.060349
95030,42.193024
95032,-25.060349
98006,9.7809057
98008,95.74128
98009,95.74128
98010,95.74128
98011,95.74128
98017,95.74128
98018,9.7809057
98026,9.7809057
99002,42.193024
99003,-25.060349
99004,9.7809057
99007,-25.060349
99009,9.7809057
99011,95.74128
99012,-25.060349
99013,42.193024
100001,95.74128
100003,42.193024
100006,42.193024
100007,95.74128
100011,9.7809057
100016,95.74128
100017,-25.060349
102002,95.74128
102003,-25.060349
102005,42.193024
102007,95.74128
102013,42.193024
102016,42.193024
102017,-25.060349
102018,9.7809057
103002,95.74128
103003,95.74128
103007,-25.060349
103010,-25.060349
103012,9.7809057
103013,9.7809057
103016,95.74128
103022,42.193024
109001,95.74128
109005,95.74128
109006,95.74128
109007,95.74128
109011,95.74128
109014,95.74128
109018,95.74128
109025,-25.060349
111001,-25.060349
111002,95.74128
111004,-25.060349
111006,-25.060349
111009,9.7809057
111011,42.193024
111012,42.193024
111016,42.193024
112006,-25.060349
112009,-25.060349
112012,42.193024
112016,95.74128
112030,95.74128
112031,-25.060349
112037,42.193024
112040,95.74128
114002,95.74128
114003,95.74128
114006,9.7809057
114007,95.74128
114010,42.193024
114012,42.193024
114015,95.74128
114016,95.74128
117003,95.74128
117009,-25.060349
117012,9.7809057
117015,9.7809057
117020,42.193024
117026,9.7809057
117028,95.74128
117029,95.74128
121004,42.193024
121007,42.193024
121008,42.193024
121009,-25.060349
121013,42.193024
121018,9.7809057
121021,95.74128
122001,42.193024
122003,-25.060349
122009,42.193024
122012,42.193024
122018,42.193024
122021,42.193024
122027,-25.060349
122031,9.7809057
123001,42.193024
123005,42.193024
123006,9.7809057
123008,42.193024
123015,95.74128
123025,-25.060349
123026,-25.060349
123028,42.193024
126001,-25.060349
126003,9.7809057
126006,9.7809057
126008,42.193024
126009,42.193024
126010,-25.060349
126011,42.193024
126014,95.74128
127004,-25.060349
127006,9.7809057
127007,42.193024
127008,-25.060349
127012,-25.060349
127018,-25.060349
127020,-25.060349
128001,-25.060349
128003,42.193024
