subject,WTP
3001,-30.146666
3004,46.408875
3008,-.89096451
3009,-26.272924
3010,189.89668
3011,29.302652
3014,3.7476058
3015,-29.560049
4003,29.968449
4006,27.389618
4010,29.968449
4011,28.472994
4013,-37.388557
4016,25.626226
4022,-1.5062367
4024,-9.1158247
11006,-1.8802727
11008,-194.43961
11009,44.14278
11010,-37.144924
11012,-.090253621
11016,1.7036704
11022,48.026829
11032,24.040428
11034,33.562031
12001,37.453903
12002,56.632328
12014,-18.633877
12029,22.565067
12036,36.374893
12037,54.224186
12041,36.374893
12054,40.806725
13001,122.95591
13003,48.026829
13004,-7.7377849
13007,25.666794
13010,24.040428
13012,22.624525
13013,9.4098845
13019,-113.23457
15005,-4.4279623
15012,26.130133
15016,-17.092583
15023,210.76738
15024,-32.361721
15026,11.165053
15027,-10.521924
15030,58.692348
23003,132.13602
23007,-14.535238
23016,47.037048
23027,7.8404207
23031,31.361118
23035,7.8404207
23036,54.245964
23039,18.553589
27001,4.8091073
27003,104.25164
27006,38.493183
27009,-11.040752
27011,15.888732
27029,38.493183
27030,179.37245
27039,30.058786
31001,57.012295
31002,10.319844
31003,38.493183
31004,2.1589072
31005,4.8091073
31009,30.058786
31012,30.058786
31014,34.458702
36002,53.191284
36011,-13.471279
36013,48.026829
36018,-49.621605
36021,-113.23457
36040,-113.23457
36046,-7.7377849
36053,33.562031
38001,-10.521924
38002,-4.7302108
38003,14.643281
38005,62.742058
38006,1.4061221
38007,25.243668
38010,-10.521924
38013,21.551592
39004,41.388779
39006,37.453903
39007,46.581764
39011,54.224186
39012,-64.764015
39013,56.89315
39018,68.71965
39023,27.674213
40001,49.242317
40003,21.226009
40004,20.610449
40005,58.666294
40006,54.891644
40008,-4.9036875
40009,19.617958
40011,-.89096451
42001,251.14934
42007,251.14934
42008,56.380241
42010,-26.309401
42011,37.453903
42012,65.120636
42013,23.273998
42018,36.374893
42025,37.453903
44003,62.742058
44006,102.39671
44007,-78.895027
44008,26.130133
44013,6.854497
44019,1.4061221
44027,19.607218
44028,6.854497
45001,66.459061
45002,-6.3654222
45009,171.88428
45010,21.107061
45011,66.869873
45012,6.4651341
45016,1.882246
45019,70.860207
51002,79.470795
51006,-10.822911
51009,-4.0414686
51011,28.853912
51022,57.472672
51027,71.805679
51030,66.869873
57001,16.747242
57003,184.36649
57004,44.965275
57005,16.77412
57006,-71.191193
57007,25.593218
57008,16.77412
57009,-8.437336
57010,18.582918
66001,63.585293
66002,36.374893
66003,-64.764015
66004,140.20982
66006,35.625156
66009,65.120636
66010,40.806725
74003,171.88428
74007,-2.3217382
74008,72.413986
74013,126.80109
74015,70.860207
74016,164.67778
74019,-2.3217382
74026,-12.553991
95002,12.418052
95003,7.979866
95008,7.979866
95020,-2.3217382
95025,88.751358
95028,92.551949
95030,13.003219
95032,92.551949
98006,-12.553991
98008,66.459061
98009,.17744219
98010,66.459061
98011,57.472672
98017,70.860207
98018,-42.108864
98026,98.790047
99002,2.4325395
99003,30.025892
99004,29.318386
99007,53.481899
99009,36.99493
99011,65.120636
99012,-26.309401
99013,37.453903
100001,171.88428
100003,-10.822911
100006,208.15884
100007,70.229668
100011,-23.48048
100016,.17744219
100017,92.551949
102002,26.130133
102003,-8.8783083
102005,93.204147
102007,76.776268
102013,51.278782
102016,58.692348
102017,-4.4279623
102018,34.031189
103002,171.88428
103003,66.459061
103007,-2.3217382
103010,21.107061
103012,97.603424
103013,-4.0414686
103016,70.860207
103022,23.980644
109001,31.361118
109005,-17.374741
109006,-17.374741
109007,-17.374741
109011,3.7476058
109014,-4.9036875
109018,-4.9036875
109025,49.242317
111001,30.025892
111002,49.424793
111004,53.481899
111006,25.523237
111009,15.921673
111011,42.49445
111012,9.6072454
111016,37.453903
112006,-68.073563
112009,89.713913
112012,-7.7377849
112016,48.026829
112030,-49.621605
112031,20.23588
112037,22.97253
112040,-1.8802727
114002,72.701912
114003,-.89096451
114006,20.610449
114007,-.89096451
114010,6.2318459
114012,90.593002
114015,70.899803
114016,7.3629026
117003,70.860207
117009,-2.3217382
117012,-8.1239624
117015,-8.1239624
117020,15.546456
117026,51.654812
117028,70.229668
117029,70.229668
121004,22.97253
121007,28.622501
121008,22.97253
121009,-7.5026927
121013,22.97253
121018,9.4098845
121021,-49.621605
122001,56.380241
122003,12.513762
122009,9.6072454
122012,37.453903
122018,9.6072454
122021,41.388779
122027,-51.990505
122031,3.7853067
123001,27.571362
123005,31.526554
123006,54.245964
123008,53.394402
123015,-4.9036875
123025,57.822414
123026,-29.560049
123028,37.21389
126001,94.94442
126003,140.20982
126006,36.374893
126008,89.945618
126009,3.2588866
126010,50.721165
126011,37.453903
126014,18.742985
127004,-2.3217382
127006,-4.0414686
127007,15.546456
127008,92.551949
127012,66.869873
127018,-2.3217382
127020,-2.3217382
128001,21.107061
128003,124.96779
128007,70.860207
128008,-42.108864
128010,18.826557
128012,70.229668
128013,58.831997
128017,77.165329
132009,15.921673
132014,94.94442
132018,36.99493
132019,4.4194374
132025,53.651951
132026,37.453903
132029,139.48714
132030,37.453903
132031,-18.633877
134004,71.805679
134005,65.107491
