subject,WTP
3001,-23.076105
3004,99.815338
3008,48.928715
3009,105.69098
3010,40.113708
3011,-10.450278
3014,15.155038
3015,30.495499
4003,32.386501
4006,-40.793266
4010,32.386501
4011,192.83572
4013,-44.135048
4016,1.9062475
4022,-6.9220748
4024,29.191202
11006,45.421486
11008,-85.823883
11009,52.148872
11010,12.007816
11012,-32.028194
11016,-10.298637
11022,-2.9044619
11032,13.296901
11034,21.103695
12001,71.248009
12002,-34.942856
12014,-43.705063
12029,-7.9531679
12036,64.698387
12037,17.760078
12041,64.698387
12054,20.752169
13001,44.545792
13003,-2.9044619
13004,20.501986
13007,186.59692
13010,13.296901
13012,85.61692
13013,-36.580502
13019,12.503616
15005,-13.464524
15012,522.65533
15016,34.014019
15023,16.995596
15024,16.377914
15026,-22.645107
15027,-17.199368
15030,14.215499
23003,44.646114
23007,50.343739
23016,12.234007
23027,27.597437
23031,24.43187
23035,27.597437
23036,19.588966
23039,44.259586
27001,37.092396
27003,46.097103
27006,-15.082823
27009,37.209354
27011,51.357273
27029,-15.082823
27030,-36.896366
27039,19.394773
31001,57.19133
31002,26.375883
31003,-15.082823
31004,53.649796
31005,37.092396
31009,19.394773
31012,19.394773
31014,-28.962362
36002,78.416916
36011,3.4906275
36013,-2.9044619
36018,8.6258755
36021,12.503616
36040,12.503616
36046,20.501986
36053,21.103695
38001,-17.199368
38002,1.5043762
38003,-169.80774
38005,263.4035
38006,-28.417492
38007,7.7920074
38010,-17.199368
38013,16.985172
39004,-4.6068234
39006,71.248009
39007,97.612762
39011,17.760078
39012,-8.949852
39013,-16.385834
39018,11.289543
39023,43.237717
40001,13.866452
40003,-11.455642
40004,59.372494
40005,14.246995
40006,4.705214
40008,54.167225
40009,37.482742
40011,48.928715
42001,65.911499
42007,65.911499
42008,16.378698
42010,41.442657
42011,71.248009
42012,4.1086292
42013,24.616516
42018,64.698387
42025,71.248009
44003,263.4035
44006,30.763628
44007,-6.7325702
44008,522.65533
44013,5.5858746
44019,-28.417492
44027,-5.4952469
44028,5.5858746
45001,44.29784
45002,29.333141
45009,-8.844058
45010,43.418808
45011,37.368618
45012,-12.928524
45016,78.147926
45019,31.14991
51002,60.292114
51006,26.729263
51009,-39.427994
51011,57.35664
51022,46.360153
51027,-26.971123
51030,37.368618
57001,-71.287109
57003,18.932747
57004,13.514176
57005,78.085876
57006,18.787085
57007,56.972694
57008,78.085876
57009,25.056637
57010,26.144949
66001,39.879887
66002,64.698387
66003,-8.949852
66004,46.860924
66006,55.483936
66009,4.1086292
66010,20.752169
74003,-8.844058
74007,-9.7488613
74008,18.399622
74013,8.2232351
74015,31.14991
74016,-18.728893
74019,-9.7488613
74026,10.598059
95002,14.594655
95003,138.47456
95008,138.47456
95020,-9.7488613
95025,52.103416
95028,76.00396
95030,64.661049
95032,76.00396
98006,10.598059
98008,44.29784
98009,-74.072113
98010,44.29784
98011,46.360153
98017,31.14991
98018,-40.850513
98026,14.377377
99002,-21.964897
99003,-5.5241208
99004,-1.8219943
99007,3.5147643
99009,42.126179
99011,4.1086292
99012,41.442657
99013,71.248009
100001,-8.844058
100003,26.729263
100006,33.563095
100007,19.819695
100011,-14.057408
100016,-74.072113
100017,76.00396
102002,522.65533
102003,107.10815
102005,33.405727
102007,-13.917337
102013,16.331455
102016,14.215499
102017,-13.464524
102018,10.196239
103002,-8.844058
103003,44.29784
103007,-9.7488613
103010,43.418808
103012,21.033218
103013,-39.427994
103016,31.14991
103022,248.96059
109001,24.43187
109005,62.940449
109006,62.940449
109007,62.940449
109011,15.155038
109014,54.167225
109018,54.167225
109025,13.866452
111001,-5.5241208
111002,68.987854
111004,3.5147643
111006,14.891561
111009,-8.5213203
111011,22.855148
111012,-32.178524
111016,71.248009
112006,-15.077968
112009,29.559196
112012,20.501986
112016,-2.9044619
112030,8.6258755
112031,68.522156
112037,-151.96886
112040,45.421486
114002,13.680043
114003,48.928715
114006,59.372494
114007,48.928715
114010,.25385815
114012,67.27948
114015,97.568108
114016,15.968908
117003,31.14991
117009,-9.7488613
117012,-1.12432
117015,-1.12432
117020,-44.959972
117026,18.621143
117028,19.819695
117029,19.819695
121004,-151.96886
121007,27.119757
121008,-151.96886
121009,16.327229
121013,-151.96886
121018,-36.580502
121021,8.6258755
122001,16.378698
122003,1.8578607
122009,-32.178524
122012,71.248009
122018,-32.178524
122021,-4.6068234
122027,11.289563
122031,89.321335
123001,361.95547
123005,-.3578718
123006,19.588966
123008,-13.656858
123015,54.167225
123025,-9.2845907
123026,30.495499
123028,22.028074
126001,69.859253
126003,46.860924
126006,64.698387
126008,28.105719
126009,29.303965
126010,55.780777
126011,71.248009
126014,-42.893318
127004,-9.7488613
127006,-39.427994
127007,-44.959972
127008,76.00396
127012,37.368618
127018,-9.7488613
127020,-9.7488613
128001,43.418808
128003,106.30661
128007,31.14991
128008,-40.850513
128010,45.764874
128012,19.819695
128013,51.978237
128017,60.8783
132009,-8.5213203
132014,69.859253
132018,42.126179
132019,-46.714958
132025,67.202347
132026,71.248009
132029,53.382515
132030,71.248009
132031,-43.705063
134004,-26.971123
134005,115.33729
134015,-9.7488613
134020,45.450779
134021,22.371914
134029,-39.427994
134039,-9.7488613
134042,45.450779
137002,37.368618
137003,31.14991
137004,10.598059
137006,88.387321
137014,-40.850513
137017,-1.12432
137021,19.531689
137025,76.00396
148004,37.482742
148005,121.44347
148009,50.343739
148011,-7.4978204
148012,62.940449
148013,-96.184021
148019,15.155038
148034,48.928715
160001,-16.056021
160003,-9.2845907
160005,-9.2845907
160008,-24.51631
160017,99.815338
160018,54.167225
160021,48.928715
160027,13.484503
161003,-1.12432
161018,43.418808
161022,37.368618
161025,8.9140577
161040,-.25653297
161049,78.147926
161052,78.147926
161055,118.54796
165007,14.246995
165010,50.343739
165013,-.3578718
165015,-43.97327
165021,28.257566
165022,-24.51631
165023,130.05704
165041,19.588966
167003,25.376091
167004,-1.123474
167009,-62.732758
167013,106.63828
167014,-3.5915651
167015,64.322357
167020,-62.732758
167021,13.271672
172001,68.987854
172008,49.74778
172012,55.483936
172017,41.442657
172018,30.652931
172019,23.51018
172022,24.616516
172031,3.5147643
180001,18.101658
180002,215.82605
180003,-1.8219943
180004,55.483936
180006,71.248009
180007,30.652931
180009,-11.643054
180012,16.378698
182001,-44.959972
182005,39.165489
182006,294.98575
182008,44.29784
182025,105.86395
182028,80.822983
182030,43.418808
182047,-39.427994
184003,78.147926
184019,81.104614
184021,63.25359
184024,44.29784
184025,8.2232351
184035,71.445587
184040,6.9580917
184049,-2.3096418
