subject,WTP
3001,-4.7748723
3004,31.339146
3008,3.8347259
3009,-17.192106
3010,71.800667
3011,-82.080193
3014,38.116364
3015,36.360439
4003,-18.913307
4006,29.025656
4010,-18.913307
4011,13.784492
4013,-68.179344
4016,112.17896
4022,-13.962232
4024,5.0255842
11006,14.61288
11008,13.149245
11009,12.586653
11010,9.5597715
11012,30.427372
11016,-77.613388
11022,236.29572
11032,15.16611
11034,-33.176716
12001,-49.256485
12002,61.924595
12014,24.847197
12029,-123.08486
12036,133.16367
12037,42.273056
12041,133.16367
12054,-21.614094
13001,-284.46301
13003,236.29572
13004,107.27447
13007,8.325798
13010,15.16611
13012,-5.6075315
13013,22.330826
13019,45.648037
15005,-208.39615
15012,23.668837
15016,18.64147
15023,65.949211
15024,17.240501
15026,5.5908608
15027,-42.550137
15030,56.271168
23003,-47.849064
23007,67.660751
23016,7.7825918
23027,-1.7050402
23031,34.738258
23035,-1.7050402
23036,11.762354
23039,-10.110081
27001,19.036676
27003,57.471184
27006,-30.742813
27009,-27.786667
27011,-25.393095
27029,-30.742813
27030,-25.290022
27039,48.717773
31001,163.98071
31002,1.8932804
31003,-30.742813
31004,14.004713
31005,19.036676
31009,48.717773
31012,48.717773
31014,10.759837
36002,24.611847
36011,-1.4999232
36013,236.29572
36018,21.546295
36021,45.648037
36040,45.648037
36046,107.27447
36053,-33.176716
38001,-42.550137
38002,-19.724491
38003,-7.3210702
38005,-33.275574
38006,32.57877
38007,-2.5557668
38010,-42.550137
38013,28.300697
39004,7.7422686
39006,-49.256485
39007,49.509624
39011,42.273056
39012,57.411972
39013,33.562145
39018,64.564384
39023,22.28726
40001,19.273399
40003,72.695412
40004,16.392754
40005,-2.9917088
40006,-12.454072
40008,166.31509
40009,30.143103
40011,3.8347259
42001,6.030304
42007,6.030304
42008,87.955978
42010,-19.78805
42011,-49.256485
42012,29.909254
42013,144.90486
42018,133.16367
42025,-49.256485
44003,-33.275574
44006,-22.331242
44007,-16.243351
44008,23.668837
44013,10.146132
44019,32.57877
44027,28.534166
44028,10.146132
45001,69.875404
45002,14.454007
45009,-6.774087
45010,105.5284
45011,-13.177299
45012,38.548569
45016,5.02672
45019,15.28045
51002,22.454144
51006,5.4292078
51009,18.264957
51011,101.78554
51022,19.240553
51027,85.989655
51030,-13.177299
57001,-105.06266
57003,-94.185905
57004,22.57992
57005,5.6157894
57006,44.939041
57007,57.817093
57008,5.6157894
57009,37.456879
57010,72.986664
66001,63.295708
66002,133.16367
66003,57.411972
66004,122.37803
66006,-7.3490386
66009,29.909254
66010,-21.614094
74003,-6.774087
74007,-25.353346
74008,.81702751
74013,-5.8183184
74015,15.28045
74016,61.697506
74019,-25.353346
74026,-36.86953
95002,182.64996
95003,-29.946173
95008,-29.946173
95020,-25.353346
95025,56.70335
95028,547.72858
95030,-2.9110959
95032,547.72858
98006,-36.86953
98008,69.875404
98009,-7.6446576
98010,69.875404
98011,19.240553
98017,15.28045
98018,3.1931942
98026,33.367279
99002,30.074732
99003,-13.725762
99004,40.663971
99007,29.672434
99009,138.73125
99011,29.909254
99012,-19.78805
99013,-49.256485
100001,-6.774087
100003,5.4292078
100006,22.760269
100007,38.788166
100011,-153.00317
100016,-7.6446576
100017,547.72858
102002,23.668837
102003,-377.99988
102005,-24.91535
102007,90.425766
102013,43.66777
102016,56.271168
102017,-208.39615
102018,.67276496
103002,-6.774087
103003,69.875404
103007,-25.353346
103010,105.5284
103012,10.948296
103013,18.264957
103016,15.28045
103022,42.814919
109001,34.738258
109005,50.925007
109006,50.925007
109007,50.925007
109011,38.116364
109014,166.31509
109018,166.31509
109025,19.273399
111001,-13.725762
111002,-4.2003298
111004,29.672434
111006,52.621239
111009,33.154629
111011,-50.152039
111012,-156.0078
111016,-49.256485
112006,-24.304193
112009,39.000618
112012,107.27447
112016,236.29572
112030,21.546295
112031,17.217613
112037,46.231224
112040,14.61288
114002,81.967186
114003,3.8347259
114006,16.392754
114007,3.8347259
114010,7.1173425
114012,65.91188
114015,77.062256
114016,39.280281
117003,15.28045
117009,-25.353346
117012,-9.4482193
117015,-9.4482193
117020,26.255959
117026,23.79933
117028,38.788166
117029,38.788166
121004,46.231224
121007,44.651405
121008,46.231224
121009,21.819918
121013,46.231224
121018,22.330826
121021,21.546295
122001,87.955978
122003,5.9993067
122009,-156.0078
122012,-49.256485
122018,-156.0078
122021,7.7422686
122027,62.213875
122031,-309.2157
123001,75.060532
123005,22.519716
123006,11.762354
123008,7.1003966
123015,166.31509
123025,52.851524
123026,36.360439
123028,-20.135035
126001,68.418503
126003,122.37803
126006,133.16367
126008,53.490181
126009,-31.780487
126010,28.337917
126011,-49.256485
126014,-5.2578025
127004,-25.353346
127006,18.264957
