subject,WTP
3001,32.793095
3004,79.002533
3008,-23.899961
3009,32.793095
3010,79.002533
3011,32.793095
3014,79.002533
3015,-23.899961
4003,32.793095
4006,-23.899961
4010,32.793095
4011,79.002533
4013,32.793095
4016,32.793095
4022,-23.899961
4024,79.002533
11006,-23.899961
11008,-23.899961
11009,79.002533
11010,1.8966506
11012,-23.899961
11016,1.8966506
11022,1.8966506
11032,32.793095
11034,79.002533
12001,32.793095
12002,79.002533
12014,32.793095
12029,32.793095
12036,-23.899961
12037,32.793095
12041,-23.899961
12054,32.793095
13001,1.8966506
13003,1.8966506
13004,1.8966506
13007,32.793095
13010,32.793095
13012,32.793095
13013,1.8966506
13019,-23.899961
15005,-23.899961
15012,32.793095
15016,-23.899961
15023,79.002533
15024,79.002533
15026,-23.899961
15027,1.8966506
15030,32.793095
23003,32.793095
23007,79.002533
23016,-23.899961
23027,79.002533
23031,79.002533
23035,79.002533
23036,1.8966506
23039,32.793095
27001,32.793095
27003,32.793095
27006,-23.899961
27009,79.002533
27011,1.8966506
27029,-23.899961
27030,-23.899961
27039,32.793095
31001,79.002533
31002,-23.899961
31003,-23.899961
31004,79.002533
31005,32.793095
31009,32.793095
31012,32.793095
31014,79.002533
36002,32.793095
36011,32.793095
36013,1.8966506
36018,79.002533
36021,-23.899961
36040,-23.899961
36046,1.8966506
36053,79.002533
38001,1.8966506
38002,79.002533
38003,32.793095
38005,79.002533
38006,32.793095
38007,-23.899961
38010,1.8966506
38013,-23.899961
39004,1.8966506
39006,32.793095
39007,1.8966506
39011,32.793095
39012,32.793095
39013,1.8966506
39018,79.002533
39023,1.8966506
40001,79.002533
40003,-23.899961
40004,32.793095
40005,1.8966506
40006,79.002533
40008,1.8966506
40009,1.8966506
40011,-23.899961
42001,79.002533
42007,79.002533
42008,79.002533
42010,-23.899961
42011,32.793095
42012,-23.899961
42013,-23.899961
42018,-23.899961
42025,32.793095
44003,79.002533
44006,-23.899961
44007,32.793095
44008,32.793095
44013,79.002533
44019,32.793095
44027,79.002533
44028,79.002533
45001,79.002533
45002,1.8966506
45009,1.8966506
45010,1.8966506
45011,-23.899961
45012,79.002533
45016,-23.899961
45019,1.8966506
51002,79.002533
51006,32.793095
51009,79.002533
51011,32.793095
51022,1.8966506
51027,1.8966506
51030,-23.899961
57001,-23.899961
57003,1.8966506
57004,32.793095
57005,1.8966506
57006,1.8966506
57007,1.8966506
57008,1.8966506
57009,1.8966506
57010,-23.899961
66001,1.8966506
66002,-23.899961
66003,32.793095
66004,1.8966506
66006,1.8966506
66009,-23.899961
66010,32.793095
74003,1.8966506
74007,-23.899961
74008,32.793095
74013,79.002533
74015,1.8966506
74016,79.002533
74019,-23.899961
74026,32.793095
95002,1.8966506
95003,32.793095
95008,32.793095
95020,-23.899961
95025,79.002533
95028,-23.899961
95030,32.793095
95032,-23.899961
98006,32.793095
98008,79.002533
98009,32.793095
98010,79.002533
98011,1.8966506
98017,1.8966506
98018,-23.899961
98026,32.793095
99002,32.793095
99003,1.8966506
99004,-23.899961
99007,79.002533
99009,32.793095
99011,-23.899961
99012,-23.899961
99013,32.793095
100001,1.8966506
100003,32.793095
100006,79.002533
100007,79.002533
100011,-23.899961
100016,32.793095
100017,-23.899961
102002,32.793095
102003,1.8966506
102005,1.8966506
102007,32.793095
102013,32.793095
102016,32.793095
102017,-23.899961
102018,-23.899961
103002,1.8966506
103003,79.002533
103007,-23.899961
103010,1.8966506
103012,79.002533
103013,79.002533
103016,1.8966506
103022,79.002533
109001,79.002533
109005,32.793095
109006,32.793095
109007,32.793095
109011,79.002533
109014,1.8966506
109018,1.8966506
109025,79.002533
111001,1.8966506
111002,32.793095
111004,79.002533
111006,32.793095
111009,1.8966506
111011,-23.899961
111012,1.8966506
111016,32.793095
112006,32.793095
112009,32.793095
112012,1.8966506
112016,1.8966506
112030,79.002533
112031,1.8966506
112037,32.793095
112040,-23.899961
114002,32.793095
114003,-23.899961
114006,32.793095
114007,-23.899961
114010,1.8966506
114012,32.793095
114015,32.793095
114016,79.002533
117003,1.8966506
117009,-23.899961
117012,-23.899961
117015,-23.899961
117020,1.8966506
117026,79.002533
117028,79.002533
117029,79.002533
121004,32.793095
121007,79.002533
121008,32.793095
121009,32.793095
121013,32.793095
121018,1.8966506
121021,79.002533
122001,79.002533
122003,-23.899961
122009,1.8966506
122012,32.793095
122018,1.8966506
122021,1.8966506
122027,-23.899961
122031,1.8966506
123001,79.002533
123005,1.8966506
123006,1.8966506
123008,79.002533
123015,1.8966506
123025,1.8966506
123026,-23.899961
123028,32.793095
126001,79.002533
126003,1.8966506
126006,-23.899961
126008,1.8966506
126009,1.8966506
126010,1.8966506
126011,32.793095
126014,79.002533
127004,-23.899961
127006,79.002533
127007,1.8966506
127008,-23.899961
127012,-23.899961
127018,-23.899961
127020,-23.899961
128001,1.8966506
128003,79.002533
128007,1.8966506
128008,-23.899961
128010,79.002533
