subject,WTP
3001,51.033531
3004,11.003043
3008,13.826212
3009,-44.773212
3010,76.418488
3011,11.650246
3014,68.213844
3015,44.283142
4003,32.586048
4006,20.318354
4010,32.586048
4011,2.1883872
4013,-45.029369
4016,28.221773
4022,-37.967361
4024,28.090977
11006,24.796688
11008,-7.7536607
11009,27.488966
11010,28.781288
11012,-5.5212989
11016,-3.6667566
11022,94.452164
11032,101.5789
11034,54.915859
12001,22.167181
12002,2.3153472
12014,1.0094188
12029,387.03476
12036,74.526375
12037,32.190502
12041,74.526375
12054,-30.512291
13001,-105.74575
13003,94.452164
13004,-18.309164
13007,-3.3435202
13010,101.5789
13012,93.683594
13013,24.232611
13019,-43.673111
15005,21.823521
15012,37.601353
15016,23.189394
15023,51.056309
15024,36.760651
15026,-19.915649
15027,-9.8109627
15030,30.600878
23003,-1.7126733
23007,.70274627
23016,27.817265
23027,51.509544
23031,28.267647
23035,51.509544
23036,50.776047
23039,35.292255
27001,63.842682
27003,125.46071
27006,-12.911645
27009,-10.564426
27011,82.168343
27029,-12.911645
27030,52.445198
27039,9.7734232
31001,25.679007
31002,22.802883
31003,-12.911645
31004,20.677521
31005,63.842682
31009,9.7734232
31012,9.7734232
31014,17.46002
36002,392.76447
36011,-5.0232878
36013,94.452164
36018,-218.36298
36021,-43.673111
36040,-43.673111
36046,-18.309164
36053,54.915859
38001,-9.8109627
38002,70.1688
38003,-14.955311
38005,-50.618786
38006,-3.6160011
38007,73.377991
38010,-9.8109627
38013,-11.241858
39004,-16.631439
39006,22.167181
39007,62.727737
39011,32.190502
39012,15.16557
39013,60.504517
39018,63.898502
39023,39.613602
40001,21.726665
40003,-10.618099
40004,58.610725
40005,43.386303
40006,25.207291
40008,77.07354
40009,-70.572937
40011,13.826212
42001,36.433121
42007,36.433121
42008,-112.45865
42010,-12.422436
42011,22.167181
42012,-18.583757
42013,5.9326525
42018,74.526375
42025,22.167181
44003,-50.618786
44006,35.307693
44007,24.871128
44008,37.601353
44013,38.674152
44019,-3.6160011
44027,2.7158163
44028,38.674152
45001,40.156479
45002,125.91853
45009,136.82402
45010,63.659328
45011,39.546635
45012,-5.7312741
45016,114.47813
45019,32.367001
51002,62.02396
51006,20.561188
