subject,WTP
3001,-24.818848
3004,9.9128437
3008,9.9128437
3009,-24.818848
3010,35.740532
3011,73.57608
3014,35.740532
3015,73.57608
4003,35.740532
4006,9.9128437
4010,35.740532
4011,73.57608
4013,-24.818848
4016,9.9128437
4022,35.740532
4024,35.740532
11006,-24.818848
11008,9.9128437
11009,9.9128437
11010,9.9128437
11012,-24.818848
11016,9.9128437
11022,73.57608
11032,9.9128437
11034,-24.818848
12001,-24.818848
12002,73.57608
12014,35.740532
12029,-24.818848
12036,35.740532
12037,73.57608
12041,35.740532
12054,-24.818848
13001,-24.818848
13003,73.57608
13004,35.740532
13007,-24.818848
13010,9.9128437
13012,9.9128437
13013,9.9128437
13019,-24.818848
15005,-24.818848
15012,35.740532
15016,9.9128437
15023,-24.818848
15024,-24.818848
15026,9.9128437
15027,-24.818848
15030,73.57608
23003,73.57608
23007,35.740532
23016,9.9128437
23027,9.9128437
23031,35.740532
23035,9.9128437
23036,9.9128437
23039,35.740532
27001,9.9128437
27003,9.9128437
27006,9.9128437
27009,73.57608
27011,35.740532
27029,9.9128437
27030,35.740532
27039,35.740532
31001,9.9128437
31002,73.57608
31003,9.9128437
31004,73.57608
31005,9.9128437
31009,35.740532
31012,35.740532
31014,35.740532
36002,9.9128437
36011,35.740532
36013,73.57608
36018,35.740532
36021,-24.818848
36040,-24.818848
36046,35.740532
36053,-24.818848
38001,-24.818848
38002,73.57608
38003,73.57608
38005,9.9128437
38006,9.9128437
38007,-24.818848
38010,-24.818848
38013,73.57608
39004,9.9128437
39006,-24.818848
39007,35.740532
39011,73.57608
39012,73.57608
39013,73.57608
39018,9.9128437
39023,35.740532
40001,-24.818848
40003,9.9128437
40004,9.9128437
40005,35.740532
40006,-24.818848
40008,35.740532
40009,-24.818848
40011,9.9128437
42001,73.57608
42007,73.57608
42008,35.740532
42010,9.9128437
42011,-24.818848
42012,9.9128437
42013,73.57608
42018,35.740532
42025,-24.818848
44003,9.9128437
44006,-24.818848
44007,-24.818848
44008,35.740532
44013,9.9128437
44019,9.9128437
44027,9.9128437
44028,9.9128437
45001,9.9128437
45002,-24.818848
45009,-24.818848
45010,35.740532
45011,35.740532
45012,35.740532
45016,35.740532
45019,73.57608
51002,73.57608
51006,73.57608
51009,73.57608
51011,73.57608
51022,35.740532
51027,73.57608
51030,35.740532
57001,35.740532
57003,-24.818848
57004,-24.818848
57005,35.740532
57006,-24.818848
57007,-24.818848
57008,35.740532
57009,-24.818848
57010,9.9128437
66001,9.9128437
66002,35.740532
66003,73.57608
66004,35.740532
66006,73.57608
66009,9.9128437
66010,-24.818848
74003,-24.818848
74007,-24.818848
74008,9.9128437
74013,35.740532
74015,73.57608
74016,73.57608
74019,-24.818848
74026,35.740532
95002,35.740532
95003,9.9128437
95008,9.9128437
95020,-24.818848
95025,73.57608
95028,73.57608
95030,-24.818848
95032,73.57608
98006,35.740532
98008,9.9128437
98009,35.740532
98010,9.9128437
98011,35.740532
98017,73.57608
98018,-24.818848
98026,9.9128437
99002,9.9128437
99003,35.740532
99004,-24.818848
99007,9.9128437
99009,35.740532
99011,9.9128437
99012,9.9128437
99013,-24.818848
100001,-24.818848
100003,73.57608
100006,73.57608
100007,35.740532
100011,-24.818848
100016,35.740532
100017,73.57608
102002,35.740532
102003,9.9128437
102005,35.740532
102007,73.57608
102013,73.57608
102016,73.57608
102017,-24.818848
102018,35.740532
103002,-24.818848
