subject,WTP
3001,71.484283
3004,9.348402
3008,-20.74497
3009,-20.74497
3010,30.412373
3011,30.412373
3014,9.348402
3015,-20.74497
4003,-20.74497
4006,-20.74497
4010,-20.74497
4011,30.412373
4013,-20.74497
4016,71.484283
4022,30.412373
4024,-20.74497
11006,-20.74497
11008,71.484283
11009,30.412373
11010,71.484283
11012,30.412373
11016,-20.74497
11022,71.484283
11032,-20.74497
11034,71.484283
12001,30.412373
12002,-20.74497
12014,-20.74497
12029,9.348402
12036,30.412373
12037,-20.74497
12041,30.412373
12054,9.348402
13001,9.348402
13003,71.484283
13004,9.348402
13007,71.484283
13010,-20.74497
13012,9.348402
13013,30.412373
13019,30.412373
15005,-20.74497
15012,30.412373
15016,30.412373
15023,30.412373
15024,30.412373
15026,-20.74497
15027,30.412373
15030,-20.74497
23003,9.348402
23007,30.412373
23016,-20.74497
23027,30.412373
23031,9.348402
23035,30.412373
23036,-20.74497
23039,30.412373
27001,-20.74497
27003,30.412373
27006,-20.74497
27009,71.484283
27011,-20.74497
27029,-20.74497
27030,30.412373
27039,-20.74497
31001,-20.74497
31002,71.484283
31003,-20.74497
31004,9.348402
31005,-20.74497
31009,-20.74497
31012,-20.74497
31014,30.412373
36002,30.412373
36011,71.484283
36013,71.484283
36018,30.412373
36021,30.412373
36040,30.412373
36046,9.348402
36053,71.484283
38001,30.412373
38002,71.484283
38003,9.348402
38005,9.348402
38006,-20.74497
38007,-20.74497
38010,30.412373
38013,-20.74497
39004,9.348402
39006,30.412373
39007,30.412373
39011,-20.74497
39012,9.348402
39013,30.412373
39018,30.412373
39023,30.412373
40001,-20.74497
40003,71.484283
40004,71.484283
40005,9.348402
40006,9.348402
40008,71.484283
40009,-20.74497
40011,-20.74497
42001,71.484283
42007,71.484283
42008,9.348402
42010,-20.74497
42011,30.412373
42012,-20.74497
42013,71.484283
42018,30.412373
42025,30.412373
44003,9.348402
44006,-20.74497
44007,9.348402
44008,30.412373
44013,-20.74497
44019,-20.74497
44027,71.484283
44028,-20.74497
45001,71.484283
45002,30.412373
45009,-20.74497
45010,30.412373
45011,71.484283
45012,-20.74497
45016,9.348402
45019,9.348402
51002,71.484283
51006,30.412373
51009,-20.74497
51011,71.484283
51022,71.484283
51027,71.484283
51030,71.484283
57001,9.348402
57003,71.484283
57004,9.348402
57005,71.484283
57006,-20.74497
57007,-20.74497
57008,71.484283
57009,-20.74497
57010,30.412373
66001,-20.74497
66002,30.412373
66003,9.348402
66004,30.412373
66006,-20.74497
66009,-20.74497
66010,9.348402
74003,-20.74497
74007,71.484283
74008,71.484283
74013,-20.74497
74015,9.348402
74016,-20.74497
74019,71.484283
74026,9.348402
95002,30.412373
95003,30.412373
95008,30.412373
95020,71.484283
95025,9.348402
95028,71.484283
95030,30.412373
95032,71.484283
98006,9.348402
98008,71.484283
98009,-20.74497
98010,71.484283
98011,71.484283
98017,9.348402
98018,-20.74497
98026,71.484283
99002,9.348402
99003,-20.74497
99004,71.484283
99007,9.348402
99009,30.412373
99011,-20.74497
99012,-20.74497
99013,30.412373
100001,-20.74497
100003,30.412373
100006,71.484283
100007,71.484283
100011,71.484283
100016,-20.74497
100017,71.484283
102002,30.412373
102003,71.484283
102005,-20.74497
102007,71.484283
102013,-20.74497
102016,-20.74497
102017,-20.74497
102018,30.412373
103002,-20.74497
103003,71.484283
103007,71.484283
103010,30.412373
103012,30.412373
103013,-20.74497
103016,9.348402
103022,-20.74497
109001,9.348402
109005,71.484283
109006,71.484283
109007,71.484283
109011,9.348402
109014,71.484283
109018,71.484283
109025,-20.74497
111001,-20.74497
111002,71.484283
111004,9.348402
111006,-20.74497
111009,30.412373
111011,30.412373
111012,9.348402
111016,30.412373
112006,-20.74497
112009,9.348402
112012,9.348402
112016,71.484283
112030,30.412373
112031,-20.74497
112037,9.348402
112040,-20.74497
114002,71.484283
114003,-20.74497
114006,71.484283
114007,-20.74497
114010,9.348402
114012,71.484283
114015,30.412373
114016,-20.74497
117003,9.348402
117009,71.484283
117012,9.348402
117015,9.348402
117020,9.348402
117026,9.348402
117028,71.484283
117029,71.484283
121004,9.348402
121007,-20.74497
121008,9.348402
121009,30.412373
121013,9.348402
121018,30.412373
121021,30.412373
122001,9.348402
122003,30.412373
122009,9.348402
122012,30.412373
122018,9.348402
122021,9.348402
122027,-20.74497
122031,9.348402
123001,71.484283
123005,9.348402
123006,-20.74497
123008,-20.74497
123015,71.484283
123025,9.348402
123026,-20.74497
123028,30.412373
126001,9.348402
126003,30.412373
126006,30.412373
126008,9.348402
126009,9.348402
126010,30.412373
126011,30.412373
126014,-20.74497
127004,71.484283
127006,-20.74497
127007,9.348402
127008,71.484283
127012,71.484283
127018,71.484283
127020,71.484283
128001,30.412373
128003,71.484283
128007,9.348402
128008,-20.74497
128010,71.484283
128012,71.484283
128013,9.348402
128017,9.348402
132009,30.412373
132014,9.348402
132018,30.412373
132019,9.348402
132025,9.348402
132026,30.412373
132029,71.484283
132030,30.412373
132031,-20.74497
134004,71.484283
134005,-20.74497
134015,71.484283
134020,9.348402
134021,30.412373
134029,-20.74497
134039,71.484283
134042,9.348402
137002,71.484283
137003,9.348402
137004,9.348402
137006,9.348402
137014,-20.74497
137017,9.348402
137021,-20.74497
137025,71.484283
148004,-20.74497
148005,9.348402
148009,30.412373
148011,71.484283
148012,71.484283
148013,9.348402
148019,9.348402
148034,-20.74497
160001,-20.74497
160003,9.348402
160005,9.348402
160008,9.348402
160017,9.348402
160018,71.484283
160021,-20.74497
160027,71.484283
161003,9.348402
161018,30.412373
161022,71.484283
161025,30.412373
161040,71.484283
161049,9.348402
161052,9.348402
161055,30.412373
165007,9.348402
165010,30.412373
165013,9.348402
165015,71.484283
165021,-20.74497
165022,9.348402
165023,30.412373
165041,-20.74497
167003,71.484283
167004,30.412373
167009,-20.74497
167013,-20.74497
167014,30.412373
167015,-20.74497
167020,-20.74497
167021,-20.74497
172001,71.484283
172008,-20.74497
172012,-20.74497
172017,-20.74497
172018,9.348402
172019,30.412373
172022,71.484283
172031,9.348402
180001,-20.74497
180002,71.484283
180003,71.484283
180004,-20.74497
180006,30.412373
180007,9.348402
180009,9.348402
180012,9.348402
182001,9.348402
182005,30.412373
182006,-20.74497
182008,71.484283
182025,9.348402
182028,9.348402
182030,30.412373
182047,-20.74497
184003,9.348402
184019,9.348402
184021,71.484283
184024,71.484283
184025,-20.74497
184035,-20.74497
184040,-20.74497
184049,-20.74497
201001,71.484283
201004,71.484283
201005,30.412373
201006,71.484283
201008,9.348402
201009,71.484283
201011,30.412373
201012,9.348402
215002,71.484283
215005,30.412373
215006,30.412373
215008,30.412373
215015,71.484283
215017,-20.74497
215018,-20.74497
215025,-20.74497
217001,-20.74497
217003,9.348402
217006,9.348402
217012,30.412373
217015,-20.74497
217016,30.412373
217019,30.412373
217023,9.348402
219012,71.484283
219022,30.412373
219024,30.412373
219033,-20.74497
219038,30.412373
219046,71.484283
219048,71.484283
219054,9.348402
220002,30.412373
220010,-20.74497
220013,9.348402
220019,30.412373
220022,30.412373
220023,9.348402
220029,71.484283
220031,30.412373
227008,-20.74497
227013,30.412373
227016,71.484283
227017,71.484283
227019,30.412373
227026,30.412373
227031,30.412373
227035,-20.74497
229004,-20.74497
229008,-20.74497
229012,30.412373
229024,9.348402
229025,30.412373
229027,-20.74497
229031,71.484283
229032,30.412373
231002,71.484283
231006,71.484283
231011,71.484283
231013,30.412373
231032,71.484283
231035,71.484283
231036,30.412373
231037,30.412373
232010,-20.74497
232011,-20.74497
232013,-20.74497
232017,-20.74497
232036,-20.74497
232041,71.484283
232049,30.412373
232057,71.484283
243001,-20.74497
243002,30.412373
243003,30.412373
243008,9.348402
243011,-20.74497
243015,30.412373
243016,71.484283
243022,71.484283
249001,-20.74497
249002,30.412373
249003,9.348402
249004,30.412373
249005,71.484283
249007,30.412373
249008,9.348402
249009,30.412373
253002,-20.74497
253003,9.348402
253004,-20.74497
253007,30.412373
253015,9.348402
253017,30.412373
253021,30.412373
253028,30.412373
286005,-20.74497
286007,71.484283
286015,71.484283
286026,-20.74497
286028,71.484283
286029,71.484283
286034,30.412373
286041,9.348402
286044,30.412373
287001,30.412373
287005,30.412373
287006,-20.74497
287013,30.412373
287014,71.484283
287017,-20.74497
287023,71.484283
287026,71.484283
294005,71.484283
294011,30.412373
294013,30.412373
294018,-20.74497
294019,30.412373
294022,-20.74497
294048,9.348402
294051,30.412373
299014,9.348402
299016,30.412373
299017,71.484283
299033,71.484283
299045,-20.74497
299047,-20.74497
299048,30.412373
299058,9.348402
500011,9.348402
500012,-20.74497
500016,-20.74497
500018,30.412373
500019,30.412373
500022,9.348402
500023,-20.74497
500024,-20.74497
502003,9.348402
502004,30.412373
502006,9.348402
502011,71.484283
502012,-20.74497
502013,30.412373
502015,-20.74497
502033,9.348402
508002,-20.74497
508004,71.484283
508007,-20.74497
508008,-20.74497
508011,-20.74497
508013,-20.74497
508017,71.484283
508027,-20.74497
510007,71.484283
510010,71.484283
510011,71.484283
510012,71.484283
510023,71.484283
510025,30.412373
510026,9.348402
510029,-20.74497
513001,9.348402
513003,30.412373
513005,71.484283
513007,30.412373
513014,30.412373
513017,9.348402
513019,9.348402
513021,30.412373
516009,71.484283
516011,-20.74497
516014,-20.74497
516015,30.412373
516018,-20.74497
516020,9.348402
516023,-20.74497
