subject,WTP
3001,43.010193
3004,7.9878163
3008,48.298122
3009,12.80848
3010,54.172852
3011,116.56879
3014,.031325284
3015,56.691078
4003,508.97699
4006,17.531332
4010,508.97699
4011,59.997192
4013,28.209051
4016,29.984489
4022,3.1456928
4024,33.326405
11006,190.98972
11008,-32.066437
11009,16.881029
11010,44.287197
11012,-148.26646
11016,-78.548477
11022,26.632845
11032,-4.2091856
11034,85.767998
12001,73.842339
12002,47.772316
12014,30.850155
12029,38.782516
12036,38.021935
12037,24.656006
12041,38.021935
12054,32.035519
13001,-51.060856
13003,26.632845
13004,37.902683
13007,37.609482
13010,-4.2091856
13012,-6.5400267
13013,-15.566895
13019,10.359083
15005,-32.945763
15012,3.2194705
15016,-11.937529
15023,74.159218
15024,24.943052
15026,-10.219158
15027,1.5503519
15030,65.991592
23003,-19.428968
23007,42.443542
23016,62.943783
23027,19.854115
23031,-8.3809023
23035,19.854115
23036,-24.76902
23039,-11.20011
27001,23.942684
27003,24.994879
27006,31.500204
27009,-44.604351
27011,-27.752531
27029,31.500204
27030,27.236391
27039,9.6981525
31001,55.291908
31002,-14.52477
31003,31.500204
31004,49.953697
31005,23.942684
31009,9.6981525
31012,9.6981525
31014,-1.2763897
36002,35.132164
36011,135.34131
36013,26.632845
36018,192.84894
36021,10.359083
36040,10.359083
36046,37.902683
36053,85.767998
38001,1.5503519
38002,-10.410746
38003,86.350761
38005,14.400844
38006,34.472881
38007,-16.258236
38010,1.5503519
38013,115.56348
39004,29.991093
39006,73.842339
39007,7.0109062
39011,24.656006
39012,154.43311
39013,42.412449
39018,-8.1262474
39023,8.386013
40001,2.6653759
40003,5.7827358
40004,-129.38432
40005,24.562103
40006,67.332077
40008,24.900562
40009,-61.524448
40011,48.298122
42001,19.556389
42007,19.556389
42008,-50.913532
42010,69.323463
42011,73.842339
42012,43.013294
42013,-6.1365924
42018,38.021935
42025,73.842339
44003,14.400844
44006,43.412727
44007,-31.845987
44008,3.2194705
44013,26.604057
44019,34.472881
44027,-13.163675
44028,26.604057
45001,137.14563
45002,-37.136559
45009,97.457771
45010,15.854919
45011,12.74009
45012,17.321518
45016,5.9474373
45019,11.118339
51002,78.978996
51006,17.088692
51009,1.5667415
51011,28.327814
51022,32.755306
51027,-59.55291
51030,12.74009
57001,-25.589363
57003,1.4489248
57004,4.1600814
57005,55.399727
57006,-16.508587
57007,8.2148352
57008,55.399727
57009,37.146542
57010,41.021282
66001,185.0802
66002,38.021935
66003,154.43311
66004,-16.02037
66006,104.96326
66009,43.013294
66010,32.035519
74003,97.457771
74007,-7.5836191
74008,1.7179605
74013,18.104343
74015,11.118339
74016,103.04297
74019,-7.5836191
74026,21.859045
95002,109.63541
95003,-17.226894
95008,-17.226894
95020,-7.5836191
95025,15.702257
95028,97.841309
95030,23.513832
95032,97.841309
98006,21.859045
98008,137.14563
98009,107.031
98010,137.14563
98011,32.755306
98017,11.118339
98018,18.468288
98026,33.028103
99002,-6.2658563
99003,-24.545433
99004,41.819832
99007,.28066945
99009,7.0257916
99011,43.013294
99012,69.323463
99013,73.842339
100001,97.457771
100003,17.088692
100006,16.739222
100007,72.460793
100011,-87.399483
100016,107.031
100017,97.841309
102002,3.2194705
102003,-44.235092
102005,37.956749
102007,-5.1842532
102013,79.519653
102016,65.991592
102017,-32.945763
102018,-4.3320131
103002,97.457771
103003,137.14563
103007,-7.5836191
103010,15.854919
103012,-20.474895
103013,1.5667415
103016,11.118339
103022,-8.1427174
109001,-8.3809023
109005,58.390457
