subject,WTP
3001,33.693951
3004,-6.6949091
3008,119.46452
3009,108.16173
3010,2.6734598
3011,4.011857
3014,-37.969181
3015,-12.554885
4003,21.859606
4006,68.555305
4010,21.859606
4011,451.80063
4013,-31.977255
4016,18.606325
4022,-7.0003853
4024,3.2752466
11006,-41.569771
11008,215.53145
11009,52.683674
11010,7.5978174
11012,49.301815
11016,-4.858366
11022,67.225372
11032,-41.025879
11034,80.057678
12001,154.93993
12002,91.044739
12014,3.3801391
12029,46.994267
12036,23.031759
12037,49.952328
12041,23.031759
12054,62.396152
13001,-86.213837
13003,67.225372
13004,1.8738383
13007,43.457291
13010,-41.025879
13012,41.338551
13013,-.58392537
13019,11.478196
15005,-16.308353
15012,22.188097
15016,57.896107
15023,36.297672
15024,-16.330608
15026,-46.355053
15027,-30.536551
15030,9.8964624
23003,-1.1926661
23007,11.271731
23016,41.715767
23027,80.429459
23031,66.366882
23035,80.429459
23036,-104.87059
23039,137.2569
27001,-27.635622
27003,41.641457
27006,.82763129
27009,-85.259674
27011,37.009815
27029,.82763129
27030,58.367878
27039,132.66837
31001,67.624557
31002,15.251259
31003,.82763129
31004,173.18759
31005,-27.635622
31009,132.66837
31012,132.66837
31014,12.133592
36002,67.168434
36011,79.537872
36013,67.225372
36018,-26.52264
36021,11.478196
36040,11.478196
36046,1.8738383
36053,80.057678
38001,-30.536551
38002,51.042923
38003,19.428659
38005,48.811417
38006,24.048903
38007,-42.258171
38010,-30.536551
38013,6.559659
39004,79.916275
39006,154.93993
39007,137.26343
39011,49.952328
39012,49.587761
39013,22.699219
39018,81.15799
39023,93.030479
40001,8.3684387
40003,12.489234
40004,-7.0979452
40005,29.191013
40006,-2.3210597
40008,.55754721
40009,63.804665
40011,119.46452
42001,95.701889
42007,95.701889
42008,252.72176
42010,7.8932056
42011,154.93993
42012,14.024186
42013,24.974195
42018,23.031759
42025,154.93993
44003,48.811417
44006,25.280106
44007,2.2775643
44008,22.188097
44013,19.893152
44019,24.048903
44027,58.315773
44028,19.893152
45001,31.397085
45002,4.6722302
45009,-35.767544
45010,276.72577
45011,80.024681
45012,47.032185
45016,35.004562
45019,-21.651007
51002,162.62343
51006,38.110317
51009,16.998085
51011,77.987038
51022,52.838039
51027,-24.611538
51030,80.024681
57001,-10.875852
57003,106.01083
57004,-202.24544
57005,8.8631477
57006,9.7272873
57007,13.813463
57008,8.8631477
57009,-4.3612309
57010,-10.10035
66001,-70.191788
66002,23.031759
66003,49.587761
66004,44.511673
66006,44.238911
66009,14.024186
66010,62.396152
74003,-35.767544
74007,-5.8357668
74008,23.675148
74013,12.149042
74015,-21.651007
74016,-25.431864
74019,-5.8357668
74026,14.343555
95002,17.385391
95003,-2.0445328
95008,-2.0445328
95020,-5.8357668
95025,58.222153
95028,18.28635
95030,15.381886
95032,18.28635
98006,14.343555
98008,31.397085
98009,28.928009
98010,31.397085
98011,52.838039
98017,-21.651007
98018,-14.330895
98026,9.6992779
99002,30.767242
99003,-38.272934
99004,7.6567025
99007,-5.0864549
99009,19.849358
99011,14.024186
99012,7.8932056
99013,154.93993
100001,-35.767544
100003,38.110317
100006,17.254238
100007,55.233093
100011,122.76279
100016,28.928009
100017,18.28635
102002,22.188097
102003,-54.619167
102005,10.134994
102007,-975.28174
102013,-6.0319419
102016,9.8964624
102017,-16.308353
102018,3.3395951
103002,-35.767544
103003,31.397085
103007,-5.8357668
103010,276.72577
103012,35.368362
103013,16.998085
103016,-21.651007
103022,18.89917
109001,66.366882
109005,44.827663
109006,44.827663
109007,44.827663
109011,-37.969181
109014,.55754721
109018,.55754721
109025,8.3684387
111001,-38.272934
111002,80.708557
111004,-5.0864549
111006,31.841871
111009,54.420578
111011,37.160366
111012,15.547045
111016,154.93993
112006,15.748803
112009,138.53178
112012,1.8738383
112016,67.225372
112030,-26.52264
112031,-47.484226
112037,-.45239267
112040,-41.569771
114002,37.362549
114003,119.46452
114006,-7.0979452
114007,119.46452
114010,47.042934
114012,29.94249
114015,44.313633
114016,32.434647
117003,-21.651007
117009,-5.8357668
117012,-10.777144
117015,-10.777144
117020,-34.505283
117026,-12.300024
117028,55.233093
117029,55.233093
121004,-.45239267
121007,10.078204
121008,-.45239267
121009,-102.62865
121013,-.45239267
121018,-.58392537
121021,-26.52264
122001,252.72176
122003,53.286083
122009,15.547045
122012,154.93993
122018,15.547045
122021,79.916275
122027,-87.196457
122031,20.406925
123001,22.919399
123005,50.120632
123006,-104.87059
123008,23.825733
123015,.55754721
123025,65.60302
123026,-12.554885
123028,-22.667807
126001,39.043495
126003,44.511673
126006,23.031759
126008,-29.921797
126009,23.643583
126010,28.211712
126011,154.93993
126014,-183.47911
127004,-5.8357668
127006,16.998085
127007,-34.505283
127008,18.28635
127012,80.024681
127018,-5.8357668
127020,-5.8357668
128001,276.72577
128003,47.575626
128007,-21.651007
128008,-14.330895
128010,55.226299
128012,55.233093
128013,108.41785
128017,31.452742
132009,54.420578
132014,39.043495
132018,19.849358
132019,5.495543
132025,-35.36927
132026,154.93993
132029,31.561989
132030,154.93993
132031,3.3801391
134004,-24.611538
134005,4.2617764
134015,-5.8357668
134020,-24.891148
134021,-69.75927
134029,16.998085
134039,-5.8357668
134042,-24.891148
137002,80.024681
137003,-21.651007
137004,14.343555
137006,28.675951
137014,-14.330895
137017,-10.777144
137021,253.15567
137025,18.28635
148004,63.804665
148005,88.673416
148009,11.271731
148011,15.193104
148012,44.827663
148013,54.918369
148019,-37.969181
148034,119.46452
160001,37.29089
160003,65.60302
160005,65.60302
160008,49.556843
160017,-6.6949091
160018,.55754721
160021,119.46452
160027,33.779751
161003,-10.777144
161018,276.72577
161022,80.024681
161025,-4.4430881
161040,20.491846
161049,35.004562
161052,35.004562
161055,148.62137
165007,29.191013
165010,11.271731
165013,50.120632
165015,-17.815815
165021,9.9735365
165022,49.556843
165023,157.4908
165041,-104.87059
167003,43.563976
167004,19.797255
167009,-56.360966
167013,35.173168
167014,-106.74536
167015,-25.659191
167020,-56.360966
167021,29.694157
172001,80.708557
172008,13.005609
172012,44.238911
172017,7.8932056
172018,101.46458
172019,48.276764
172022,24.974195
172031,-5.0864549
180001,343.84875
180002,66.284607
180003,7.6567025
180004,44.238911
180006,154.93993
180007,101.46458
180009,-51.717876
180012,252.72176
182001,-34.505283
182005,-33.201031
182006,-19.619137
182008,31.397085
182025,30.931669
182028,-26.573385
182030,276.72577
182047,16.998085
184003,35.004562
184019,-74.519928
184021,-10.658026
184024,31.397085
184025,12.149042
184035,-5.8668923
184040,54.465942
184049,78.557076
201001,67.225372
201004,169.50539
201005,11.478196
201006,4.3066301
201008,-16.424072
201009,12.619492
201011,140.64394
201012,-78.154144
215002,47.567822
215005,276.72577
215006,276.72577
215008,148.62137
215015,82.969353
215017,-33.074486
215018,-35.767544
215025,38.469479
217001,7.8932056
217003,15.547045
217006,101.46458
217012,23.031759
217015,-33.569641
