subject,WTP
3001,74.150871
3004,9.2540169
3008,-23.316864
3009,9.2540169
3010,33.919819
3011,33.919819
3014,33.919819
3015,74.150871
4003,-23.316864
4006,-23.316864
4010,-23.316864
4011,9.2540169
4013,9.2540169
4016,9.2540169
4022,-23.316864
4024,74.150871
11006,-23.316864
11008,-23.316864
11009,-23.316864
11010,9.2540169
11012,33.919819
11016,-23.316864
11022,-23.316864
11032,74.150871
11034,9.2540169
12001,-23.316864
12002,-23.316864
12014,74.150871
12029,74.150871
12036,9.2540169
12037,33.919819
12041,9.2540169
12054,9.2540169
13001,9.2540169
13003,-23.316864
13004,-23.316864
13007,-23.316864
13010,74.150871
13012,33.919819
13013,-23.316864
13019,74.150871
15005,74.150871
15012,33.919819
15016,9.2540169
15023,74.150871
15024,74.150871
15026,74.150871
15027,9.2540169
15030,33.919819
23003,9.2540169
23007,74.150871
23016,-23.316864
23027,74.150871
23031,-23.316864
23035,74.150871
23036,-23.316864
23039,33.919819
27001,74.150871
27003,33.919819
27006,-23.316864
27009,33.919819
27011,9.2540169
27029,-23.316864
27030,9.2540169
27039,9.2540169
31001,33.919819
31002,33.919819
31003,-23.316864
31004,9.2540169
31005,74.150871
31009,9.2540169
31012,9.2540169
31014,-23.316864
36002,33.919819
36011,-23.316864
36013,-23.316864
36018,9.2540169
36021,74.150871
36040,74.150871
36046,-23.316864
36053,9.2540169
38001,9.2540169
38002,33.919819
38003,33.919819
38005,33.919819
38006,9.2540169
38007,9.2540169
38010,9.2540169
38013,74.150871
39004,74.150871
39006,-23.316864
39007,33.919819
39011,33.919819
39012,-23.316864
39013,9.2540169
39018,9.2540169
39023,74.150871
40001,33.919819
40003,33.919819
40004,33.919819
40005,-23.316864
40006,-23.316864
40008,9.2540169
40009,74.150871
40011,-23.316864
42001,74.150871
42007,74.150871
42008,74.150871
42010,-23.316864
42011,-23.316864
42012,-23.316864
42013,74.150871
42018,9.2540169
42025,-23.316864
44003,33.919819
44006,33.919819
44007,-23.316864
44008,33.919819
44013,9.2540169
44019,9.2540169
44027,33.919819
44028,9.2540169
45001,74.150871
45002,33.919819
45009,74.150871
45010,33.919819
45011,74.150871
45012,33.919819
45016,33.919819
45019,33.919819
51002,74.150871
51006,33.919819
51009,9.2540169
51011,33.919819
51022,33.919819
51027,-23.316864
51030,74.150871
57001,74.150871
57003,33.919819
57004,33.919819
57005,9.2540169
57006,-23.316864
57007,-23.316864
57008,9.2540169
57009,9.2540169
57010,-23.316864
66001,9.2540169
66002,9.2540169
66003,32.88073
66004,33.919819
66006,33.919819
66009,-23.316864
66010,9.2540169
74003,74.150871
74007,-23.316864
74008,9.2540169
74013,74.150871
74015,33.919819
74016,-23.316864
74019,-23.316864
74026,74.150871
95002,9.2540169
95003,9.2540169
95008,9.2540169
95020,-23.316864
95025,74.150871
95028,-23.316864
95030,74.150871
95032,-23.316864
98006,74.150871
98008,74.150871
98009,74.150871
98010,74.150871
98011,33.919819
98017,33.919819
98018,9.2540169
98026,74.150871
99002,74.150871
99003,-23.316864
99004,-23.316864
99007,33.919819
99009,33.919819
99011,-23.316864
99012,-23.316864
99013,-23.316864
100001,74.150871
100003,33.919819
100006,-23.316864
100007,74.150871
100011,-23.316864
100016,74.150871
100017,-23.316864
102002,33.919819
102003,33.919819
102005,33.919819
102007,74.150871
102013,9.2540169
102016,33.919819
102017,74.150871
102018,9.2540169
103002,74.150871
103003,74.150871
103007,-23.316864
103010,33.919819
103012,9.2540169
103013,9.2540169
103016,33.919819
103022,74.150871
109001,-23.316864
109005,33.919819
109006,33.919819
109007,33.919819
109011,33.919819
109014,9.2540169
109018,9.2540169
109025,33.919819
111001,-23.316864
111002,9.2540169
111004,33.919819
111006,9.2540169
111009,74.150871
111011,33.919819
111012,9.2540169
111016,-23.316864
112006,-23.316864
112009,74.150871
112012,-23.316864
112016,-23.316864
112030,9.2540169
112031,9.2540169
112037,-23.316864
112040,-23.316864
114002,9.2540169
114003,-23.316864
114006,33.919819
114007,-23.316864
114010,74.150871
114012,74.150871
114015,74.150871
114016,33.919819
117003,33.919819
117009,-23.316864
117012,-23.316864
117015,-23.316864
117020,9.2540169
117026,33.919819
117028,74.150871
117029,74.150871
121004,-23.316864
121007,33.919819
121008,-23.316864
121009,-23.316864
121013,-23.316864
121018,-23.316864
121021,9.2540169
122001,74.150871
122003,74.150871
122009,9.2540169
122012,-23.316864
122018,9.2540169
122021,74.150871
122027,74.150871
122031,9.2540169
123001,33.919819
123005,9.2540169
123006,-23.316864
123008,74.150871
123015,9.2540169
123025,-23.316864
123026,74.150871
123028,9.2540169
126001,9.2540169
126003,33.919819
126006,9.2540169
126008,74.150871
126009,9.2540169
126010,74.150871
126011,-23.316864
126014,33.919819
127004,-23.316864
127006,9.2540169
127007,9.2540169
127008,-23.316864
127012,74.150871
127018,-23.316864
127020,-23.316864
128001,33.919819
128003,33.919819
128007,33.919819
128008,9.2540169
128010,74.150871
128012,74.150871
128013,74.150871
128017,33.919819
132009,74.150871
132014,9.2540169
132018,33.919819
132019,9.2540169
132025,9.2540169
132026,-23.316864
132029,74.150871
132030,-23.316864
132031,74.150871
134004,-23.316864
134005,33.919819
134015,-23.316864
134020,33.919819
134021,33.919819
134029,9.2540169
134039,-23.316864
134042,33.919819
137002,74.150871
137003,33.919819
137004,74.150871
137006,33.919819
137014,9.2540169
137017,-23.316864
137021,-23.316864
137025,-23.316864
148004,74.150871
148005,33.919819
148009,74.150871
148011,33.919819
148012,33.919819
148013,74.150871
148019,33.919819
148034,-23.316864
160001,9.2540169
160003,-23.316864
160005,-23.316864
160008,9.2540169
160017,9.2540169
160018,9.2540169
160021,-23.316864
160027,9.2540169
161003,-23.316864
161018,33.919819
161022,74.150871
161025,33.919819
161040,74.150871
161049,33.919819
161052,33.919819
161055,-23.316864
165007,-23.316864
165010,74.150871
165013,9.2540169
165015,-23.316864
165021,-23.316864
165022,9.2540169
165023,33.919819
165041,-23.316864
167003,33.919819
167004,9.2540169
167009,-23.316864
167013,74.150871
167014,-23.316864
167015,-23.316864
167020,-23.316864
167021,9.2540169
172001,9.2540169
172008,-23.316864
172012,33.919819
172017,-23.316864
172018,9.2540169
172019,9.2540169
172022,74.150871
172031,33.919819
180001,9.2540169
180002,74.150871
180003,-23.316864
180004,33.919819
180006,-23.316864
180007,9.2540169
180009,-23.316864
180012,74.150871
182001,9.2540169
182005,9.2540169
182006,9.2540169
182008,74.150871
182025,9.2540169
182028,74.150871
182030,33.919819
182047,9.2540169
184003,33.919819
184019,74.150871
184021,-23.316864
184024,74.150871
184025,74.150871
184035,9.2540169
184040,-23.316864
184049,74.150871
201001,-23.316864
201004,9.2540169
201005,74.150871
201006,9.2540169
201008,-23.316864
201009,-23.316864
201011,74.150871
201012,74.150871
215002,74.150871
215005,33.919819
215006,33.919819
215008,-23.316864
215015,33.919819
215017,74.150871
215018,74.150871
215025,33.919819
217001,-23.316864
217003,9.2540169
217006,9.2540169
217012,9.2540169
217015,-23.316864
217016,9.2540169
217019,-23.316864
217023,-23.316864
219012,9.2540169
219022,33.919819
219024,33.919819
219033,-23.316864
219038,33.919819
219046,74.150871
219048,74.150871
219054,33.919819
220002,33.919819
220010,33.919819
220013,9.2540169
220019,74.150871
220022,74.150871
220023,33.919819
220029,-23.316864
220031,33.919819
227008,9.2540169
227013,33.919819
227016,33.919819
227017,-23.316864
227019,33.919819
227026,33.919819
227031,-23.316864
227035,9.2540169
229004,-23.316864
229008,9.2540169
229012,9.2540169
229024,74.150871
229025,9.2540169
229027,-23.316864
229031,9.2540169
229032,33.919819
231002,-23.316864
231006,33.919819
231011,33.919819
231013,33.919819
231032,-23.316864
231035,-23.316864
231036,74.150871
231037,9.2540169
232010,-23.316864
232011,9.2540169
232013,9.2540169
232017,9.2540169
232036,33.919819
232041,33.919819
232049,9.2540169
232057,9.2540169
243001,9.2540169
243002,33.919819
243003,33.919819
243008,33.919819
243011,9.2540169
243015,33.919819
243016,9.2540169
243022,-23.316864
249001,74.150871
249002,9.2540169
249003,-23.316864
249004,74.150871
249005,33.919819
249007,74.150871
249008,9.2540169
249009,9.2540169
253002,-23.316864
253003,33.919819
253004,74.150871
253007,74.150871
253015,-23.316864
253017,-23.316864
253021,9.2540169
253028,9.2540169
286005,33.919819
286007,-23.316864
286015,-23.316864
286026,33.919819
286028,-23.316864
286029,74.150871
286034,33.919819
286041,-23.316864
286044,33.919819
287001,33.919819
287005,74.150871
287006,74.150871
287013,9.2540169
287014,-23.316864
287017,74.150871
287023,74.150871
287026,74.150871
294005,-23.316864
294011,33.919819
294013,33.919819
294018,9.2540169
294019,74.150871
294022,-23.316864
294048,74.150871
294051,9.2540169
299014,33.919819
299016,74.150871
299017,74.150871
299033,33.919819
299045,9.2540169
299047,9.2540169
299048,33.919819
299058,9.2540169
500011,33.919819
500012,74.150871
500016,-23.316864
500018,-23.316864
500019,33.919819
500022,9.2540169
500023,-23.316864
500024,-23.316864
502003,33.919819
502004,74.150871
502006,33.919819
502011,74.150871
502012,-23.316864
502013,9.2540169
502015,33.919819
502033,-23.316864
508002,33.919819
508004,9.2540169
508007,9.2540169
508008,9.2540169
508011,-23.316864
508013,74.150871
508017,-23.316864
508027,-23.316864
510007,33.919819
510010,33.919819
510011,33.919819
510012,74.150871
510023,9.2540169
510025,9.2540169
510026,33.919819
510029,-23.316864
513001,9.2540169
513003,9.2540169
513005,74.150871
513007,33.919819
513014,33.919819
513017,74.150871
513019,33.919819
513021,-23.316864
516009,74.150871
516011,74.150871
516014,9.2540169
516015,9.2540169
516018,9.2540169
516020,-23.316864
516023,74.150871
516026,74.150871
517005,9.2540169
517010,9.2540169
517013,9.2540169
517024,9.2540169
517038,-23.316864
517041,33.919819
517044,74.150871
517047,33.919819
519006,74.150871
519008,33.919819
519009,33.919819
519013,9.2540169
519022,33.919819
519027,33.919819
519035,74.150871
519038,-23.316864
524002,74.150871
524004,74.150871
524005,9.2540169
524008,-23.316864
524010,74.150871
524011,33.919819
524014,9.2540169
524023,74.150871
526001,-23.316864
526002,33.919819
526011,74.150871
526021,33.919819
526022,74.150871
526023,-23.316864
526025,74.150871
526035,33.919819
529001,-23.316864
529006,33.919819
529010,33.919819
529011,33.919819
529016,-23.316864
529020,-23.316864
529023,33.919819
529024,74.150871
531002,74.150871
531005,9.2540169
531013,74.150871
531020,33.919819
531026,9.2540169
531029,74.150871
531032,74.150871
532002,74.150871
532009,9.2540169
532010,74.150871
532011,33.919819
532017,33.919819
532020,33.919819
532024,-23.316864
537001,74.150871
537005,74.150871
537006,-23.316864
537007,74.150871
537009,-23.316864
537012,-23.316864
537019,-23.316864
537026,9.2540169
538002,74.150871
538008,74.150871
538010,-23.316864
538020,9.2540169
538022,74.150871
538023,33.919819
538032,33.919819
538038,33.919819
550001,74.150871
550002,74.150871
550006,33.919819
550007,-23.316864
550011,-23.316864
550013,74.150871
550014,74.150871
550015,33.919819
552001,-23.316864
552002,74.150871
552005,74.150871
552008,-23.316864
552022,74.150871
552035,74.150871
552040,33.919819
552043,33.919819
554008,33.919819
554010,-23.316864
554011,74.150871
554017,74.150871
554018,9.2540169
554020,9.2540169
554027,-23.316864
554028,33.919819
557001,-23.316864
557002,33.919819
557003,33.919819
557005,74.150871
557006,33.919819
557010,74.150871
557011,33.919819
557014,74.150871
566005,33.919819
566006,74.150871
566009,9.2540169
566010,9.2540169
566015,9.2540169
566021,33.919819
566023,74.150871
566031,9.2540169
569001,-23.316864
569002,74.150871
569003,33.919819
569004,33.919819
569006,-23.316864
569007,33.919819
569008,33.919819
569010,9.2540169
570006,9.2540169
570007,74.150871
570008,33.919819
570017,9.2540169
570019,74.150871
570034,33.919819
570041,74.150871
603002,9.2540169
603008,-23.316864
603009,9.2540169
603012,33.919819
603013,74.150871
603015,-23.316864
603020,-23.316864
603022,9.2540169
631022,33.919819
631024,9.2540169
631029,33.919819
631032,-23.316864
631034,-23.316864
631037,9.2540169
631038,9.2540169
631045,74.150871
633001,33.919819
633004,33.919819
633005,-23.316864
633007,-23.316864
633009,9.2540169
633010,74.150871
633014,-23.316864
633019,74.150871
634001,74.150871
634002,33.919819
634003,33.919819
634004,33.919819
634005,74.150871
634010,-23.316864
634014,33.919819
634017,33.919819
659001,9.2540169
659002,-23.316864
659005,-23.316864
659012,74.150871
659014,9.2540169
659021,-23.316864
659022,-23.316864
659026,9.2540169
662001,33.919819
662004,74.150871
662007,-23.316864
662009,-23.316864
662021,-23.316864
662030,-23.316864
662039,-23.316864
662040,33.919819
702005,74.150871
702006,74.150871
702007,-23.316864
702008,-23.316864
702011,33.919819
702019,-23.316864
702026,9.2540169
702035,-23.316864
704002,74.150871
704008,74.150871
704009,9.2540169
704013,-23.316864
704014,9.2540169
704015,74.150871
704016,33.919819
704021,9.2540169
718001,33.919819
718002,74.150871
718003,33.919819
718005,74.150871
718006,74.150871
718007,33.919819
718010,9.2540169
718011,33.919819
720004,74.150871
720005,9.2540169
720007,9.2540169
720009,9.2540169
720011,-23.316864
720014,33.919819
720025,9.2540169
720029,9.2540169
740002,33.919819
740003,9.2540169
740006,-23.316864
740007,9.2540169
740008,-23.316864
740010,74.150871
740011,74.150871
740016,-23.316864
741001,33.919819
741002,-23.316864
741004,74.150871
741007,9.2540169
741010,33.919819
741011,74.150871
741013,74.150871
742001,33.919819
742003,33.919819
742008,74.150871
742010,9.2540169
742011,-23.316864
742014,33.919819
742015,9.2540169
742017,-23.316864
743001,-23.316864
743002,74.150871
743003,33.919819
743004,74.150871
743005,74.150871
743006,9.2540169
743008,9.2540169
743009,33.919819
744001,33.919819
744002,33.919819
744003,33.919819
744004,-23.316864
744006,9.2540169
744007,33.919819
744008,33.919819
744009,74.150871
746001,74.150871
746002,33.919819
746003,74.150871
746005,33.919819
746006,74.150871
746008,-23.316864
746012,-23.316864
746013,9.2540169
747001,9.2540169
747002,33.919819
747003,33.919819
747004,33.919819
747005,33.919819
747008,74.150871
747012,74.150871
747014,74.150871
752003,-23.316864
752011,74.150871
752012,9.2540169
752015,9.2540169
752017,74.150871
752021,74.150871
752024,74.150871
752025,33.919819
753001,33.919819
753004,-23.316864
753005,33.919819
753007,-23.316864
753008,74.150871
753012,33.919819
753014,9.2540169
753016,9.2540169
756001,-23.316864
756002,-23.316864
756007,33.919819
756014,-23.316864
