subject,WTP
3001,28.508718
3004,75.608192
3008,-24.85552
3009,75.608192
3010,75.608192
3011,9.414566
3014,28.508718
3015,-24.85552
4003,-24.85552
4006,9.414566
4010,-24.85552
4011,75.608192
4013,-24.85552
4016,75.608192
4022,28.508718
4024,75.608192
11006,9.414566
11008,28.508718
11009,75.608192
11010,75.608192
11012,9.414566
11016,28.508718
11022,75.608192
11032,28.508718
11034,-24.85552
12001,9.414566
12002,9.414566
12014,-24.85552
12029,-24.85552
12036,75.608192
12037,75.608192
12041,75.608192
12054,75.608192
13001,9.414566
13003,75.608192
13004,28.508718
13007,9.414566
13010,28.508718
13012,-24.85552
13013,9.414566
13019,28.508718
15005,-24.85552
15012,75.608192
15016,-24.85552
15023,9.414566
15024,75.608192
15026,-24.85552
15027,9.414566
15030,28.508718
23003,9.414566
23007,75.608192
23016,9.414566
23027,-24.85552
23031,9.414566
23035,-24.85552
23036,9.414566
23039,-24.85552
27001,-24.85552
27003,75.608192
27006,9.414566
27009,9.414566
27011,9.414566
27029,9.414566
27030,-24.85552
27039,75.608192
31001,-24.85552
31002,9.414566
31003,9.414566
31004,75.608192
31005,-24.85552
31009,75.608192
31012,75.608192
31014,9.414566
36002,75.608192
36011,75.608192
36013,75.608192
36018,9.414566
36021,28.508718
36040,28.508718
36046,28.508718
36053,-24.85552
38001,9.414566
38002,-24.85552
38003,9.414566
38005,9.414566
38006,75.608192
38007,-24.85552
38010,9.414566
38013,75.608192
39004,-24.85552
39006,9.414566
39007,75.608192
39011,75.608192
39012,9.414566
39013,75.608192
39018,9.414566
39023,-24.85552
40001,-24.85552
40003,28.508718
40004,-24.85552
40005,75.608192
40006,9.414566
40008,75.608192
40009,28.508718
40011,-24.85552
42001,75.608192
42007,75.608192
42008,9.414566
42010,-24.85552
42011,9.414566
42012,9.414566
42013,75.608192
42018,75.608192
42025,9.414566
44003,9.414566
44006,-24.85552
44007,-24.85552
44008,75.608192
44013,-24.85552
44019,75.608192
44027,9.414566
44028,-24.85552
45001,28.508718
