subject,WTP
3001,-23.772453
3004,37.033085
3008,-23.772453
3009,9.5728607
3010,37.033085
3011,75.008865
3014,9.5728607
3015,-23.772453
4003,75.008865
4006,75.008865
4010,75.008865
4011,-23.772453
4013,-23.772453
4016,37.033085
4022,-23.772453
4024,37.033085
11006,75.008865
11008,-23.772453
11009,9.5728607
11010,37.033085
11012,-23.772453
11016,-23.772453
11022,9.5728607
11032,37.033085
11034,9.5728607
12001,37.033085
12002,9.5728607
12014,75.008865
12029,75.008865
12036,9.5728607
12037,75.008865
12041,9.5728607
12054,-23.772453
13001,9.5728607
13003,9.5728607
13004,37.033085
13007,9.5728607
13010,37.033085
13012,37.033085
13013,-23.772453
13019,75.008865
15005,-23.772453
15012,9.5728607
15016,-23.772453
15023,9.5728607
15024,75.008865
15026,-23.772453
15027,9.5728607
15030,75.008865
23003,9.5728607
23007,9.5728607
23016,75.008865
23027,9.5728607
23031,75.008865
23035,9.5728607
23036,9.5728607
23039,75.008865
27001,75.008865
27003,37.033085
27006,-23.772453
27009,9.5728607
27011,9.5728607
27029,-23.772453
27030,9.5728607
27039,37.033085
31001,9.5728607
31002,37.033085
31003,-23.772453
31004,37.033085
31005,75.008865
31009,37.033085
31012,37.033085
31014,-23.772453
36002,9.5728607
36011,9.5728607
36013,9.5728607
36018,37.033085
36021,75.008865
36040,75.008865
36046,37.033085
36053,9.5728607
38001,9.5728607
38002,9.5728607
38003,75.008865
38005,-23.772453
38006,37.033085
38007,9.5728607
38010,9.5728607
38013,9.5728607
39004,37.033085
39006,37.033085
39007,9.5728607
39011,75.008865
39012,37.033085
39013,75.008865
39018,75.008865
39023,9.5728607
40001,75.008865
40003,-23.772453
40004,9.5728607
40005,-23.772453
40006,9.5728607
40008,-23.772453
40009,9.5728607
40011,-23.772453
42001,75.008865
42007,75.008865
42008,9.5728607
42010,9.5728607
42011,37.033085
42012,75.008865
42013,37.033085
42018,9.5728607
42025,37.033085
44003,-23.772453
44006,75.008865
44007,9.5728607
44008,9.5728607
44013,-23.772453
44019,37.033085
44027,-23.772453
44028,-23.772453
45001,9.5728607
45002,37.033085
45009,9.5728607
45010,75.008865
45011,75.008865
45012,37.033085
45016,-23.772453
45019,37.033085
51002,75.008865
51006,75.008865
51009,75.008865
51011,75.008865
51022,37.033085
51027,9.5728607
51030,75.008865
57001,75.008865
57003,37.033085
57004,-23.772453
57005,75.008865
57006,37.033085
57007,9.5728607
57008,75.008865
57009,-23.772453
57010,-23.772453
66001,-23.772453
66002,9.5728607
66003,37.033085
66004,37.033085
66006,9.5728607
66009,75.008865
66010,-23.772453
74003,9.5728607
74007,-23.772453
74008,-23.772453
74013,75.008865
74015,37.033085
74016,37.033085
74019,-23.772453
74026,75.008865
95002,-23.772453
95003,9.5728607
95008,9.5728607
95020,-23.772453
95025,9.5728607
95028,37.033085
95030,37.033085
95032,37.033085
98006,75.008865
98008,9.5728607
98009,37.033085
98010,9.5728607
98011,37.033085
98017,37.033085
98018,9.5728607
98026,75.008865
99002,75.008865
99003,37.033085
99004,37.033085
99007,-23.772453
99009,37.033085
99011,75.008865
99012,9.5728607
99013,37.033085
100001,9.5728607
100003,75.008865
100006,37.033085
100007,-23.772453
100011,-23.772453
100016,37.033085
100017,37.033085
102002,9.5728607
102003,37.033085
102005,37.033085
102007,37.033085
102013,75.008865
102016,75.008865
102017,-23.772453
102018,75.008865
103002,9.5728607
103003,9.5728607
103007,-23.772453
103010,75.008865
103012,9.5728607
103013,75.008865
103016,37.033085
103022,75.008865
109001,60.877453
109005,-23.772453
109006,-23.772453
109007,-23.772453
109011,9.5728607
109014,-23.772453
109018,-23.772453
109025,75.008865
111001,37.033085
111002,37.033085
111004,-23.772453
111006,75.008865
111009,37.033085
111011,75.008865
111012,9.5728607
111016,37.033085
112006,9.5728607
112009,-23.772453
112012,37.033085
112016,9.5728607
112030,37.033085
112031,-23.772453
112037,9.5728607
112040,75.008865
114002,75.008865
114003,-23.772453
114006,9.5728607
114007,-23.772453
114010,-23.772453
114012,37.033085
114015,75.008865
114016,75.008865
117003,37.033085
117009,-23.772453
117012,-23.772453
117015,-23.772453
117020,9.5728607
117026,-23.772453
117028,-23.772453
117029,-23.772453
121004,9.5728607
121007,37.033085
121008,9.5728607
121009,-23.772453
121013,9.5728607
121018,-23.772453
121021,37.033085
122001,9.5728607
122003,37.033085
122009,9.5728607
122012,37.033085
122018,9.5728607
122021,37.033085
122027,-23.772453
122031,-23.772453
123001,37.033085
123005,-23.772453
123006,9.5728607
123008,75.008865
123015,-23.772453
123025,-23.772453
123026,-23.772453
123028,-23.772453
126001,75.008865
126003,37.033085
126006,9.5728607
126008,-23.772453
126009,-23.772453
126010,75.008865
126011,37.033085
126014,75.008865
127004,-23.772453
127006,75.008865
127007,9.5728607
127008,37.033085
127012,75.008865
127018,-23.772453
127020,-23.772453
128001,75.008865
128003,37.033085
128007,37.033085
128008,9.5728607
128010,37.033085
128012,-23.772453
128013,37.033085
128017,75.008865
132009,37.033085
132014,75.008865
132018,37.033085
132019,9.5728607
132025,37.033085
132026,37.033085
132029,75.008865
132030,37.033085
132031,75.008865
134004,9.5728607
134005,75.008865
134015,-23.772453
134020,-23.772453
134021,-23.772453
134029,75.008865
134039,-23.772453
134042,-23.772453
137002,75.008865
137003,37.033085
137004,75.008865
137006,37.033085
137014,9.5728607
