subject,WTP
3001,-64.023697
3004,96.980255
3008,-35.625847
3009,-67.065132
3010,41.972195
3011,211.27789
3014,23.878544
3015,-127.42236
4003,41.690426
4006,12.710332
4010,41.690426
4011,25.184019
4013,-.46646786
4016,22.512705
4022,-17.92012
4024,18.883512
11006,81.376137
11008,5.8181648
11009,28.625469
11010,47.668205
11012,-84.746056
11016,-20.825703
11022,17.126036
11032,8.6016178
11034,-25.496561
12001,35.30719
12002,58.587723
12014,-9.8970366
12029,2.9498277
12036,-14.652042
12037,21.756603
12041,-14.652042
12054,.82983488
13001,9.7589083
13003,17.126036
13004,43.070992
13007,11.914811
13010,8.6016178
13012,-35.047195
13013,15.558983
13019,-.0069347373
15005,-21.46162
15012,-19.797958
15016,9.2649193
15023,17.992968
15024,-11.045581
15026,-27.94305
15027,-107.40582
15030,-17.648375
23003,64.875328
23007,38.774879
23016,-10.799995
23027,80.336655
23031,68.973701
23035,80.336655
23036,-22.531084
23039,12.963727
27001,5.2921638
27003,174.61316
27006,19.63728
27009,-29.828859
27011,156.70695
27029,19.63728
27030,50.269672
27039,59.56004
31001,22.816107
31002,53.676754
31003,19.63728
31004,80.894264
31005,5.2921638
31009,59.56004
31012,59.56004
31014,38.813492
36002,16.594854
36011,-13.71231
36013,17.126036
36018,40.34816
36021,-.0069347373
36040,-.0069347373
36046,43.070992
36053,-25.496561
38001,-107.40582
38002,37.052795
38003,31.218657
38005,40.891663
38006,43.742382
38007,7.1194363
38010,-107.40582
38013,274.65674
39004,52.585182
39006,35.30719
39007,240.36453
39011,21.756603
39012,-65.509087
39013,54.799465
39018,50.619396
39023,145.35533
40001,-26.411116
40003,-.45915169
40004,22.348108
40005,5.412437
40006,19.784973
40008,22.379791
40009,50.666248
40011,-35.625847
42001,86.187828
42007,86.187828
42008,-15.447724
42010,-9.0242004
42011,35.30719
42012,19.565619
42013,17.439383
42018,-14.652042
42025,35.30719
44003,40.891663
44006,-49.633205
44007,14.159274
44008,-19.797958
44013,-21.789921
44019,43.742382
44027,29.143957
44028,-21.789921
45001,-.82155442
45002,-16.645964
45009,48.218952
45010,-6.5398679
45011,3.1207588
45012,52.707306
45016,40.372551
45019,35.359066
51002,59.060318
51006,53.11797
51009,186.00487
51011,214.33995
51022,354.1824
51027,-9.8073997
51030,3.1207588
57001,-54.092926
57003,23.444254
57004,15.832438
57005,18.618773
57006,32.182209
57007,40.259663
57008,18.618773
57009,-7.6209359
57010,551.83136
66001,.84530079
66002,-14.652042
66003,-65.509087
66004,135.64043
66006,28.721085
66009,19.565619
66010,.82983488
74003,48.218952
74007,13.205399
74008,23.304127
74013,20.707439
74015,35.359066
74016,118.79468
74019,13.205399
74026,98.034714
95002,-19.055262
95003,-13.933049
95008,-13.933049
95020,13.205399
95025,129.90642
95028,-4.2732325
95030,-32.554642
95032,-4.2732325
98006,98.034714
98008,-.82155442
98009,-2.6133239
98010,-.82155442
98011,354.1824
98017,35.359066
98018,22.496798
98026,27.262604
99002,-80.870621
99003,.95621645
99004,13.465347
99007,89.565979
99009,62.855049
99011,19.565619
99012,-9.0242004
99013,35.30719
100001,48.218952
100003,53.11797
100006,13.244503
100007,-7.4817295
100011,-11.967009
100016,-2.6133239
100017,-4.2732325
102002,-19.797958
102003,43.498741
102005,-32.817444
102007,53.742371
102013,25.6427
102016,-17.648375
102017,-21.46162
102018,64.24498
103002,48.218952
103003,-.82155442
103007,13.205399
103010,-6.5398679
103012,24.194273
103013,186.00487
103016,35.359066
103022,-10.547007
109001,68.973701
109005,55.639786
109006,55.639786
109007,55.639786
109011,23.878544
109014,22.379791
109018,22.379791
109025,-26.411116
111001,.95621645
111002,62.687008
111004,89.565979
111006,24.22193
111009,-12.432615
111011,32.106365
111012,-3.6942298
111016,35.30719
112006,19.257074
112009,95.570198
112012,43.070992
112016,17.126036
112030,40.34816
112031,31.578579
112037,32.256058
112040,81.376137
114002,211.56091
114003,-35.625847
114006,22.348108
114007,-35.625847
114010,20.245386
114012,-2.8384058
114015,216.59966
114016,40.781815
117003,35.359066
117009,13.205399
117012,-17.778837
117015,-17.778837
117020,-4.0977926
117026,57.084808
117028,-7.4817295
117029,-7.4817295
121004,32.256058
121007,84.366119
121008,32.256058
121009,-1.2632071
121013,32.256058
121018,15.558983
121021,40.34816
122001,-15.447724
122003,29.811262
122009,-3.6942298
122012,35.30719
122018,-3.6942298
122021,52.585182
122027,50.81636
122031,-1.6767099
123001,38.082924
123005,4.1585827
123006,-22.531084
123008,127.77145
123015,22.379791
123025,-12.583492
123026,-127.42236
123028,11.762712
126001,3.4396048
126003,135.64043
126006,-14.652042
126008,1.2437654
126009,4.1974921
126010,-74.379135
126011,35.30719
126014,39.385231
127004,13.205399
127006,186.00487
127007,-4.0977926
127008,-4.2732325
127012,3.1207588
127018,13.205399
127020,13.205399
128001,-6.5398679
128003,23.709793
128007,35.359066
128008,22.496798
128010,1.2550099
128012,-7.4817295
128013,71.259438
128017,51.809032
132009,-12.432615
132014,3.4396048
132018,62.855049
132019,99.161865
132025,277.37115
132026,35.30719
132029,41.866161
132030,35.30719
132031,-9.8970366
134004,-9.8073997
134005,93.694534
134015,13.205399
134020,-10.083106
134021,-26.084524
134029,186.00487
134039,13.205399
134042,-10.083106
137002,3.1207588
137003,35.359066
137004,98.034714
137006,28.122431
137014,22.496798
137017,-17.778837
137021,7.3982568
137025,-4.2732325
148004,50.666248
148005,195.91113
148009,38.774879
148011,-2.2332215
148012,55.639786
148013,48.938843
148019,23.878544
148034,-35.625847
160001,-27.580166
160003,-12.583492
160005,-12.583492
160008,-8.7721567
160017,96.980255
160018,22.379791
160021,-35.625847
160027,72.905533
161003,-17.778837
161018,-6.5398679
161022,3.1207588
161025,-12.240932
161040,79.869698
161049,40.372551
161052,40.372551
161055,2.7495174
165007,5.412437
165010,38.774879
165013,4.1585827
165015,-49.629055
165021,-12.696752
165022,-8.7721567
165023,50.445152
165041,-22.531084
167003,23.758615
167004,50.398441
167009,19.558064
167013,33.516506
167014,17.104805
167015,-50.581715
167020,19.558064
167021,37.323513
172001,62.687008
172008,-35.645042
172012,28.721085
172017,-9.0242004
172018,15.778351
172019,15.770613
172022,17.439383
172031,89.565979
180001,44.564922
180002,494.33456
180003,13.465347
180004,28.721085
180006,35.30719
180007,15.778351
180009,20.832449
180012,-15.447724
182001,-4.0977926
182005,256.35986
182006,59.938446
182008,-.82155442
182025,79.584122
182028,98.186188
182030,-6.5398679
182047,186.00487
184003,40.372551
184019,105.81365
184021,-5.2426238
184024,-.82155442
184025,20.707439
184035,20.602741
184040,26.281759
184049,6.7841702
201001,17.126036
201004,24.588558
201005,-.0069347373
201006,51.909859
201008,4.2093697
201009,50.844486
201011,58.791317
201012,67.346321
215002,86.405327
215005,-6.5398679
215006,-6.5398679
215008,2.7495174
215015,28.383833
215017,19.302481
215018,48.218952
215025,25.391663
217001,-9.0242004
217003,-3.6942298
217006,15.778351
217012,-14.652042
217015,-5.237958
217016,-14.652042
217019,35.30719
217023,-65.509087
219012,185.86845
219022,2.286881
219024,2.286881
219033,118.79468
219038,-6.5398679
219046,24.251686
219048,3.1207588
219054,-10.083106
220002,-6.5398679
220010,-23.455849
220013,-4.0977926
220019,76.770164
220022,51.889751
220023,43.560753
220029,-11.967009
220031,53.11797
