subject,WTP
3001,7.4855065
3004,78.978355
3008,-22.212122
3009,7.4855065
3010,7.4855065
3011,29.846386
3014,78.978355
3015,78.978355
4003,-22.212122
4006,-22.212122
4010,-22.212122
4011,-22.212122
4013,7.4855065
4016,78.978355
4022,-22.212122
4024,7.4855065
11006,29.846386
11008,-22.212122
11009,78.978355
11010,29.846386
11012,-22.212122
11016,29.846386
11022,78.978355
11032,7.4855065
11034,29.846386
12001,-22.212122
12002,-22.212122
12014,-22.212122
12029,78.978355
12036,7.4855065
12037,29.846386
12041,7.4855065
12054,29.846386
13001,-22.212122
13003,78.978355
13004,29.846386
13007,7.4855065
13010,7.4855065
13012,7.4855065
13013,-22.212122
13019,29.846386
15005,-22.212122
15012,-22.212122
15016,78.978355
15023,78.978355
15024,7.4855065
15026,7.4855065
15027,29.846386
15030,78.978355
23003,78.978355
23007,7.4855065
23016,78.978355
23027,-22.212122
23031,7.4855065
23035,-22.212122
23036,29.846386
23039,78.978355
27001,78.978355
27003,29.846386
27006,78.978355
27009,7.4855065
27011,7.4855065
27029,78.978355
27030,7.4855065
27039,29.846386
31001,-22.212122
31002,78.978355
31003,78.978355
31004,78.978355
31005,78.978355
31009,29.846386
31012,29.846386
31014,29.846386
36002,78.978355
36011,29.846386
36013,78.978355
36018,29.846386
36021,29.846386
36040,29.846386
36046,29.846386
36053,29.846386
38001,29.846386
38002,78.978355
38003,7.4855065
38005,29.846386
38006,7.4855065
38007,7.4855065
38010,29.846386
38013,-22.212122
39004,7.4855065
39006,-22.212122
39007,78.978355
39011,29.846386
39012,7.4855065
39013,-22.212122
39018,7.4855065
39023,7.4855065
40001,29.846386
40003,7.4855065
40004,7.4855065
40005,7.4855065
40006,29.846386
40008,7.4855065
40009,78.978355
40011,-22.212122
42001,29.846386
42007,29.846386
42008,78.978355
42010,7.4855065
42011,-22.212122
42012,29.846386
42013,7.4855065
42018,7.4855065
42025,-22.212122
44003,29.846386
44006,78.978355
44007,-22.212122
44008,-22.212122
44013,-22.212122
44019,7.4855065
44027,-22.212122
44028,-22.212122
45001,-22.212122
45002,78.978355
45009,-22.212122
45010,7.4855065
45011,78.978355
45012,7.4855065
45016,29.846386
45019,-22.212122
51002,29.846386
51006,78.978355
51009,29.846386
51011,78.978355
51022,78.978355
51027,-22.212122
51030,78.978355
57001,29.846386
57003,7.4855065
57004,-22.212122
57005,-22.212122
57006,29.846386
57007,-22.212122
57008,-22.212122
57009,29.846386
57010,-22.212122
66001,78.978355
66002,7.4855065
66003,7.4855065
66004,29.846386
66006,29.846386
66009,29.846386
66010,29.846386
74003,-22.212122
74007,-22.212122
74008,29.846386
74013,78.978355
74015,-22.212122
74016,29.846386
74019,-22.212122
74026,7.4855065
95002,78.978355
95003,78.978355
95008,78.978355
95020,-22.212122
95025,29.846386
95028,29.846386
95030,29.846386
95032,29.846386
98006,7.4855065
98008,-22.212122
98009,7.4855065
98010,-22.212122
98011,78.978355
98017,-22.212122
98018,7.4855065
98026,78.978355
99002,29.846386
99003,7.4855065
99004,29.846386
99007,78.978355
99009,78.978355
99011,29.846386
99012,7.4855065
99013,-22.212122
100001,-22.212122
100003,78.978355
100006,7.4855065
100007,78.978355
100011,29.846386
100016,7.4855065
100017,29.846386
102002,-22.212122
102003,7.4855065
102005,29.846386
102007,78.978355
102013,29.846386
102016,78.978355
102017,-22.212122
102018,78.978355
103002,-22.212122
103003,-22.212122
103007,-22.212122
103010,7.4855065
103012,7.4855065
103013,29.846386
103016,-22.212122
103022,-22.212122
109001,7.4855065
109005,-22.212122
109006,-22.212122
109007,-22.212122
109011,78.978355
109014,7.4855065
109018,7.4855065
109025,29.846386
111001,7.4855065
111002,78.978355
111004,78.978355
111006,78.978355
111009,29.846386
111011,7.4855065
111012,-22.212122
111016,-22.212122
112006,7.4855065
112009,78.978355
112012,29.846386
112016,78.978355
112030,29.846386
112031,29.846386
112037,-22.212122
112040,29.846386
114002,78.978355
114003,-22.212122
114006,7.4855065
114007,-22.212122
114010,29.846386
114012,7.4855065
114015,7.4855065
114016,78.978355
117003,-22.212122
117009,-22.212122
117012,7.4855065
117015,7.4855065
117020,29.846386
117026,29.846386
117028,78.978355
117029,78.978355
121004,-22.212122
121007,78.978355
121008,-22.212122
121009,-22.212122
121013,-22.212122
121018,-22.212122
121021,29.846386
122001,78.978355
122003,29.846386
122009,-22.212122
122012,-22.212122
122018,-22.212122
122021,7.4855065
122027,29.846386
122031,78.978355
123001,78.978355
123005,29.846386
123006,29.846386
123008,29.846386
123015,7.4855065
123025,7.4855065
123026,78.978355
123028,7.4855065
126001,78.978355
126003,29.846386
126006,7.4855065
126008,29.846386
126009,7.4855065
126010,78.978355
126011,-22.212122
126014,78.978355
127004,-22.212122
127006,29.846386
127007,29.846386
127008,29.846386
127012,78.978355
127018,-22.212122
127020,-22.212122
128001,7.4855065
128003,78.978355
128007,-22.212122
128008,7.4855065
128010,78.978355
128012,78.978355
128013,78.978355
128017,78.978355
132009,29.846386
132014,78.978355
132018,78.978355
132019,7.4855065
132025,29.846386
132026,-22.212122
132029,78.978355
132030,-22.212122
132031,-22.212122
134004,-22.212122
134005,29.846386
134015,-22.212122
134020,-22.212122
134021,7.4855065
134029,29.846386
134039,-22.212122
134042,-22.212122
137002,78.978355
137003,-22.212122
137004,7.4855065
137006,7.4855065
137014,7.4855065
137017,7.4855065
137021,78.978355
137025,29.846386
148004,78.978355
148005,78.978355
148009,7.4855065
148011,7.4855065
148012,-22.212122
148013,7.4855065
148019,78.978355
148034,-22.212122
160001,-22.212122
160003,7.4855065
160005,7.4855065
160008,29.846386
160017,78.978355
160018,7.4855065
160021,-22.212122
160027,29.846386
161003,7.4855065
161018,7.4855065
161022,78.978355
161025,29.846386
161040,78.978355
161049,29.846386
161052,29.846386
161055,29.846386
165007,7.4855065
165010,7.4855065
165013,29.846386
165015,78.978355
165021,78.978355
165022,29.846386
165023,78.978355
165041,29.846386
167003,-22.212122
167004,-22.212122
167009,7.4855065
167013,29.846386
167014,29.846386
167015,-22.212122
167020,7.4855065
167021,-22.212122
172001,78.978355
172008,-22.212122
172012,29.846386
172017,7.4855065
172018,29.846386
172019,29.846386
172022,7.4855065
172031,78.978355
180001,-22.212122
180002,29.846386
180003,29.846386
180004,29.846386
180006,-22.212122
180007,29.846386
180009,7.4855065
180012,78.978355
182001,29.846386
182005,7.4855065
182006,29.846386
182008,-22.212122
182025,29.846386
182028,7.4855065
182030,7.4855065
182047,29.846386
184003,29.846386
184019,78.978355
184021,-22.212122
184024,-22.212122
184025,78.978355
184035,7.4855065
184040,7.4855065
184049,7.4855065
201001,78.978355
201004,78.978355
201005,29.846386
201006,-22.212122
201008,29.846386
201009,78.978355
201011,29.846386
201012,29.846386
215002,29.846386
215005,7.4855065
215006,7.4855065
215008,29.846386
215015,29.846386
215017,29.846386
215018,-22.212122
215025,-22.212122
217001,7.4855065
217003,-22.212122
217006,29.846386
217012,7.4855065
217015,-22.212122
217016,7.4855065
217019,-22.212122
217023,7.4855065
219012,78.978355
219022,78.978355
219024,78.978355
219033,29.846386
219038,7.4855065
219046,29.846386
219048,78.978355
219054,-22.212122
220002,7.4855065
220010,-22.212122
220013,29.846386
220019,29.846386
220022,78.978355
220023,7.4855065
220029,29.846386
220031,78.978355
227008,7.4855065
227013,7.4855065
227016,78.978355
227017,-22.212122
227019,7.4855065
227026,29.846386
227031,29.846386
227035,7.4855065
229004,29.846386
229008,-22.212122
229012,7.4855065
229024,78.978355
229025,-22.212122
229027,29.846386
229031,7.4855065
229032,-22.212122
231002,-22.212122
231006,78.978355
231011,78.978355
231013,29.846386
231032,-22.212122
231035,-22.212122
231036,29.846386
231037,7.4855065
232010,-22.212122
232011,7.4855065
232013,-22.212122
232017,-22.212122
232036,78.978355
232041,78.978355
232049,-22.212122
232057,-22.212122
243001,29.846386
243002,7.4855065
243003,29.846386
243008,-22.212122
243011,-22.212122
243015,7.4855065
243016,29.846386
243022,29.846386
249001,7.4855065
249002,78.978355
249003,-22.212122
249004,7.4855065
249005,78.978355
249007,29.846386
249008,78.978355
249009,7.4855065
253002,29.846386
253003,78.978355
253004,7.4855065
253007,78.978355
253015,7.4855065
253017,-22.212122
253021,7.4855065
253028,-22.212122
286005,29.846386
286007,-22.212122
286015,29.846386
286026,29.846386
286028,78.978355
286029,78.978355
286034,29.846386
286041,7.4855065
286044,7.4855065
287001,78.978355
287005,78.978355
287006,-22.212122
287013,29.846386
287014,-22.212122
287017,-22.212122
287023,78.978355
287026,78.978355
294005,78.978355
294011,29.846386
294013,78.978355
294018,-22.212122
294019,29.846386
294022,7.4855065
294048,78.978355
294051,29.846386
299014,7.4855065
299016,29.846386
299017,7.4855065
299033,78.978355
299045,-22.212122
299047,-22.212122
299048,29.846386
299058,78.978355
500011,78.978355
500012,29.846386
500016,7.4855065
500018,-22.212122
500019,7.4855065
500022,-22.212122
500023,7.4855065
500024,7.4855065
502003,29.846386
502004,29.846386
502006,78.978355
502011,7.4855065
502012,29.846386
502013,-22.212122
502015,29.846386
502033,-22.212122
508002,78.978355
508004,-22.212122
508007,-22.212122
508008,7.4855065
508011,7.4855065
508013,7.4855065
508017,29.846386
508027,7.4855065
510007,-22.212122
510010,-22.212122
510011,7.4855065
510012,78.978355
510023,7.4855065
510025,7.4855065
510026,7.4855065
510029,-22.212122
513001,-22.212122
513003,29.846386
513005,78.978355
513007,7.4855065
513014,78.978355
513017,78.978355
513019,29.846386
513021,-22.212122
516009,-22.212122
516011,-22.212122
516014,7.4855065
516015,29.846386
516018,-22.212122
516020,-22.212122
516023,7.4855065
516026,29.846386
517005,78.978355
517010,-22.212122
517013,-22.212122
517024,-22.212122
517038,29.846386
517041,78.978355
517044,-22.212122
517047,7.4855065
519006,78.978355
519008,-22.212122
519009,7.4855065
519013,-22.212122
519022,7.4855065
519027,7.4855065
519035,78.978355
519038,7.4855065
524002,78.978355
524004,78.978355
524005,29.846386
524008,7.4855065
524010,7.4855065
524011,-22.212122
524014,29.846386
524023,7.4855065
526001,-22.212122
526002,7.4855065
526011,-22.212122
526021,-22.212122
526022,78.978355
526023,-22.212122
526025,7.4855065
526035,-22.212122
529001,29.846386
529006,7.4855065
529010,-22.212122
529011,7.4855065
529016,7.4855065
529020,-22.212122
529023,-22.212122
529024,29.846386
531002,-22.212122
531005,7.4855065
531013,7.4855065
531020,7.4855065
531026,-22.212122
531029,78.978355
531032,7.4855065
532002,7.4855065
532009,29.846386
532010,78.978355
532011,29.846386
532017,-22.212122
532020,29.846386
532024,29.846386
537001,29.846386
537005,-22.212122
537006,7.4855065
537007,29.846386
537009,-22.212122
537012,7.4855065
537019,7.4855065
537026,-22.212122
538002,7.4855065
538008,78.978355
538010,-22.212122
538020,29.846386
538022,78.978355
538023,7.4855065
538032,78.978355
538038,29.846386
550001,78.978355
550002,78.978355
550006,-22.212122
550007,78.978355
550011,-22.212122
550013,78.978355
550014,29.846386
550015,29.846386
552001,7.4855065
552002,78.978355
552005,7.4855065
552008,-22.212122
552022,-22.212122
552035,78.978355
552040,29.846386
552043,29.846386
554008,7.4855065
554010,7.4855065
554011,29.846386
554017,29.846386
554018,78.978355
554020,7.4855065
554027,7.4855065
554028,-22.212122
557001,-22.212122
557002,29.846386
557003,7.4855065
557005,78.978355
557006,78.978355
557010,78.978355
557011,-22.212122
557014,7.4855065
566005,29.846386
566006,-22.212122
566009,29.846386
566010,29.846386
566015,78.978355
566021,-22.212122
566023,-22.212122
566031,7.4855065
569001,-22.212122
569002,78.978355
569003,-22.212122
569004,7.4855065
569006,29.846386
569007,29.846386
569008,78.978355
569010,29.846386
570006,29.846386
570007,78.978355
570008,78.978355
570017,-22.212122
570019,-22.212122
570034,78.978355
570041,29.846386
603002,7.4855065
603008,78.978355
603009,29.846386
603012,7.4855065
603013,-22.212122
603015,78.978355
603020,29.846386
603022,78.978355
631022,7.4855065
631024,29.846386
631029,29.846386
631032,7.4855065
631034,-22.212122
631037,29.846386
631038,7.4855065
631045,-22.212122
633001,-22.212122
633004,7.4855065
633005,-22.212122
633007,29.846386
633009,78.978355
633010,29.846386
633014,7.4855065
633019,78.978355
634001,78.978355
634002,7.4855065
634003,-22.212122
634004,78.978355
634005,7.4855065
634010,78.978355
634014,7.4855065
634017,-22.212122
659001,-22.212122
659002,7.4855065
659005,7.4855065
659012,78.978355
