subject,WTP
3001,-11.476
3004,26.84203
3008,19.383938
3009,-1.9975396
3010,31.68681
3011,40.758255
3014,-13.068995
3015,5.5713372
4003,-55.407314
4006,-21.584297
4010,-55.407314
4011,15.799303
4013,-29.076269
4016,43.421261
4022,6.0110555
4024,-14.247256
11006,68.441841
11008,15.911158
11009,35.047256
11010,66.511589
11012,28.48251
11016,-13.834134
11022,-31.684555
11032,-142.43037
11034,28.816227
12001,-68.574738
12002,101.84255
12014,87.570709
12029,-10.916759
12036,54.431919
12037,29.276302
12041,54.431919
12054,28.505533
13001,-35.341908
13003,-31.684555
13004,30.741194
13007,67.369675
13010,-142.43037
13012,49.365566
13013,348.8754
13019,26.902506
15005,24.673792
15012,-196.15392
15016,-.78300351
15023,119.64212
15024,73.065933
15026,-37.730251
15027,15.707508
15030,85.603134
23003,32.747005
23007,-8.1546707
23016,.056135353
23027,55.856888
23031,20.258854
23035,55.856888
23036,-24.60302
23039,-35.144127
27001,31.009081
27003,.57329911
27006,-5.1867838
27009,-45.580425
27011,11.481138
27029,-5.1867838
27030,23.532
27039,40.670834
31001,22.46299
31002,53.769505
31003,-5.1867838
31004,104.52879
31005,31.009081
31009,40.670834
31012,40.670834
31014,-8.7418947
36002,102.00623
36011,-13.701598
36013,-31.684555
36018,139.01901
36021,26.902506
36040,26.902506
36046,30.741194
36053,28.816227
38001,15.707508
38002,30.011772
38003,2.2466247
38005,-32.308327
38006,17.872808
38007,38.202694
38010,15.707508
38013,64.900192
39004,20.84403
39006,-68.574738
39007,7.8859386
39011,29.276302
39012,6.3469381
39013,24.261833
39018,94.306747
39023,10.886605
40001,62.286686
40003,35.049442
40004,45.321064
40005,23.482393
40006,30.504118
40008,-8.5327826
40009,78.372772
40011,19.383938
42001,24.540888
42007,24.540888
42008,.50073218
42010,68.128754
42011,-68.574738
42012,-6.5426941
42013,42.079567
42018,54.431919
42025,-68.574738
44003,-32.308327
44006,9.4598579
44007,-31.661831
44008,-196.15392
44013,10.255473
44019,17.872808
44027,25.328205
44028,10.255473
45001,2.0379517
45002,-5.4148049
45009,2.2886107
45010,112.76756
45011,31.19153
45012,-2.1928203
45016,28.235165
45019,180.94743
51002,98.77346
51006,51.906036
51009,.4468762
51011,62.38995
51022,-1.4663759
51027,-4.88024
51030,31.19153
57001,-18.99486
57003,-.89447951
57004,-23.152117
57005,10.0083
57006,-21.725634
57007,-5.0177889
57008,10.0083
57009,-83.564522
57010,34.226631
66001,28.07131
66002,54.431919
66003,6.3469381
