subject,WTP
3001,7.7352829
3004,81.196457
3008,7.7352829
3009,7.7352829
3010,7.7352829
3011,-27.636286
3014,-27.636286
3015,7.7352829
4003,7.7352829
4006,-27.636286
4010,7.7352829
4011,31.183083
4013,7.7352829
4016,81.196457
4022,7.7352829
4024,7.7352829
11006,7.7352829
11008,81.196457
11009,7.7352829
11010,7.7352829
11012,7.7352829
11016,-27.636286
11022,7.7352829
11032,7.7352829
11034,7.7352829
12001,31.183083
12002,81.196457
12014,7.7352829
12029,-27.636286
12036,81.196457
12037,31.183083
12041,81.196457
12054,-27.636286
13001,-27.636286
13003,7.7352829
13004,81.196457
13007,81.196457
13010,7.7352829
13012,31.183083
13013,-27.636286
13019,81.196457
15005,7.7352829
15012,31.183083
15016,31.183083
15023,31.183083
15024,31.183083
15026,31.183083
15027,-27.636286
15030,7.7352829
23003,81.196457
23007,7.7352829
23016,7.7352829
23027,7.7352829
23031,81.196457
23035,7.7352829
23036,-27.636286
23039,31.183083
27001,7.7352829
27003,81.196457
27006,-27.636286
27009,-27.636286
27011,81.196457
27029,-27.636286
27030,-27.636286
27039,81.196457
31001,81.196457
31002,-27.636286
31003,-27.636286
31004,81.196457
31005,7.7352829
31009,81.196457
31012,81.196457
31014,7.7352829
36002,81.196457
36011,81.196457
36013,7.7352829
36018,31.183083
36021,81.196457
36040,81.196457
36046,81.196457
36053,7.7352829
38001,-27.636286
38002,31.183083
38003,7.7352829
38005,31.183083
38006,31.183083
38007,81.196457
38010,-27.636286
38013,81.196457
39004,-27.636286
39006,31.183083
39007,-27.636286
39011,31.183083
39012,7.7352829
39013,31.183083
39018,81.196457
39023,7.7352829
40001,7.7352829
40003,7.7352829
40004,31.183083
40005,31.183083
40006,31.183083
40008,81.196457
40009,7.7352829
40011,7.7352829
42001,81.196457
42007,81.196457
42008,81.196457
42010,-27.636286
42011,31.183083
42012,-27.636286
42013,-27.636286
42018,81.196457
42025,31.183083
44003,31.183083
44006,7.7352829
44007,7.7352829
44008,31.183083
44013,7.7352829
44019,31.183083
44027,81.196457
44028,7.7352829
45001,31.183083
45002,31.183083
45009,81.196457
45010,81.196457
45011,31.183083
45012,81.196457
45016,-27.636286
45019,31.183083
51002,31.183083
51006,81.196457
51009,31.183083
51011,81.196457
51022,7.7352829
51027,31.183083
51030,31.183083
57001,-27.636286
57003,-27.636286
57004,31.183083
57005,31.183083
57006,7.7352829
57007,31.183083
57008,31.183083
57009,31.183083
57010,-27.636286
66001,31.183083
66002,81.196457
66003,7.7352829
66004,81.196457
66006,31.183083
66009,-27.636286
66010,-27.636286
74003,81.196457
74007,-27.636286
74008,81.196457
74013,81.196457
74015,31.183083
74016,-27.636286
74019,-27.636286
74026,-27.636286
95002,-27.636286
95003,81.196457
95008,81.196457
95020,-27.636286
95025,81.196457
95028,7.7352829
95030,7.7352829
95032,7.7352829
98006,-27.636286
98008,31.183083
98009,-27.636286
98010,31.183083
98011,7.7352829
98017,31.183083
98018,-27.636286
98026,81.196457
99002,-27.636286
99003,31.183083
99004,7.7352829
99007,7.7352829
99009,31.183083
99011,-27.636286
99012,-27.636286
99013,31.183083
100001,81.196457
100003,81.196457
100006,81.196457
100007,-27.636286
100011,31.183083
100016,-27.636286
100017,7.7352829
102002,31.183083
102003,31.183083
102005,31.183083
102007,7.7352829
102013,81.196457
102016,7.7352829
102017,7.7352829
102018,-27.636286
103002,81.196457
103003,31.183083
103007,-27.636286
103010,81.196457
103012,81.196457
103013,31.183083
103016,31.183083
103022,7.7352829
109001,81.196457
109005,81.196457
109006,81.196457
109007,81.196457
109011,-27.636286
109014,81.196457
109018,81.196457
109025,7.7352829
111001,31.183083
111002,7.7352829
111004,7.7352829
111006,-27.636286
111009,31.183083
111011,-27.636286
111012,7.7352829
111016,31.183083
112006,7.7352829
112009,7.7352829
112012,81.196457
112016,7.7352829
112030,31.183083
112031,-27.636286
112037,-27.636286
112040,7.7352829
114002,31.183083
114003,7.7352829
114006,31.183083
114007,7.7352829
114010,31.183083
114012,31.183083
114015,81.196457
114016,81.196457
117003,31.183083
117009,-27.636286
117012,-27.636286
117015,-27.636286
117020,7.7352829
117026,81.196457
117028,-27.636286
117029,-27.636286
121004,-27.636286
121007,7.7352829
121008,-27.636286
121009,-27.636286
121013,-27.636286
121018,-27.636286
121021,31.183083
122001,81.196457
122003,81.196457
122009,7.7352829
122012,31.183083
122018,7.7352829
122021,-27.636286
122027,81.196457
122031,7.7352829
123001,81.196457
123005,31.183083
123006,-27.636286
123008,81.196457
123015,81.196457
123025,31.183083
123026,7.7352829
123028,-27.636286
126001,7.7352829
126003,81.196457
126006,81.196457
126008,31.183083
126009,7.7352829
126010,-27.636286
126011,31.183083
126014,81.196457
127004,-27.636286
127006,31.183083
127007,7.7352829
127008,7.7352829
127012,31.183083
127018,-27.636286
127020,-27.636286
128001,81.196457
128003,81.196457
128007,31.183083
128008,-27.636286
128010,7.7352829
128012,-27.636286
128013,81.196457
128017,81.196457
132009,31.183083
132014,7.7352829
132018,31.183083
132019,81.196457
132025,81.196457
132026,31.183083
