subject,WTP
3001,3.1068022
3004,28.180073
3008,-25.454659
3009,.13801695
3010,38.725525
3011,-6.949666
3014,-50.391178
3015,-50.693134
4003,-47.233788
4006,-549.48901
4010,-47.233788
4011,103.38022
4013,16.871143
4016,40.849236
4022,-33.97308
4024,-7.7593942
11006,22.074512
11008,-6.9144392
11009,-97.782112
11010,46.388805
11012,-81.576645
11016,12.454644
11022,2.0302265
11032,-10.624799
11034,13.108012
12001,19.721363
12002,20.091726
12014,14.403095
12029,56.604221
12036,-60.807484
12037,34.732632
12041,-60.807484
12054,38.991669
13001,13.048502
13003,2.0302265
13004,36.91544
13007,29.428532
13010,-10.624799
13012,255.42943
13013,115.69595
13019,85.086678
15005,-11.110689
15012,102.14234
15016,30.700304
15023,48.861294
15024,-2.8898253
15026,65.214729
15027,28.544319
15030,185.85049
23003,11.321113
23007,26.823397
23016,-8.6886015
23027,112.8372
23031,54.460747
23035,112.8372
23036,-61.278271
23039,28.809086
27001,20.166138
27003,12.278961
27006,43.775093
27009,166.54005
27011,16.952871
27029,43.775093
27030,22.503006
27039,81.682884
31001,9.5694342
31002,45.31617
31003,43.775093
31004,-8.2236576
31005,20.166138
31009,81.682884
31012,81.682884
31014,50.951534
36002,91.491608
36011,-57.684074
36013,2.0302265
36018,33.939163
36021,85.086678
36040,85.086678
36046,36.91544
36053,13.108012
38001,28.544319
38002,-3.1940904
38003,15.611121
38005,-14.61643
38006,-101.63412
38007,194.60147
38010,28.544319
38013,-30.503788
39004,13.489223
39006,19.721363
39007,32.489624
39011,34.732632
39012,27.299906
39013,41.741547
39018,-2.3404558
39023,58.468506
40001,41.530769
40003,-15.394303
40004,-2.4099429
40005,94.267136
40006,39.527519
40008,-20.76626
40009,33.17289
40011,-25.454659
42001,4.9140425
42007,4.9140425
42008,45.745815
42010,-10.177488
42011,19.721363
42012,17.39113
42013,27.916117
42018,-60.807484
42025,19.721363
44003,-14.61643
44006,-14.043441
44007,68.068489
44008,102.14234
44013,-23.332178
44019,-101.63412
44027,-5.5093794
44028,-23.332178
45001,42.866554
45002,-37.790508
45009,174.74509
45010,-18.449919
45011,47.819103
45012,93.920097
45016,36.600937
45019,6.9715447
51002,29.856842
51006,69.426033
51009,-9.3383989
51011,51.388294
51022,41.726181
51027,.88969004
51030,47.819103
57001,90.465279
57003,-22.133205
57004,-7.6159668
57005,39.791584
57006,66.462982
57007,2.4574287
57008,39.791584
57009,-19.324541
57010,-31.954508
66001,53.536388
66002,-60.807484
66003,27.299906
66004,332.69791
66006,-27.25318
66009,17.39113
66010,38.991669
74003,174.74509
74007,-10.942997
74008,112.3683
74013,22.769333
74015,6.9715447
74016,26.794981
74019,-10.942997
74026,17.393059
95002,32.842503
95003,45.769264
95008,45.769264
95020,-10.942997
95025,151.8815
95028,-6.0636806
95030,-4.9961586
95032,-6.0636806
98006,17.393059
98008,42.866554
98009,79.421509
98010,42.866554
98011,41.726181
98017,6.9715447
98018,26.082785
98026,44.180096
99002,61.39814
99003,10.644387
99004,37.065254
99007,-14.800681
99009,121.47266
99011,17.39113
99012,-10.177488
99013,19.721363
100001,174.74509
100003,69.426033
100006,34.934269
100007,9.0516386
100011,-110.77546
100016,79.421509
100017,-6.0636806
102002,102.14234
102003,75.604965
102005,21.71352
102007,198.77133
102013,34.131638
102016,185.85049
102017,-11.110689
102018,-46.11002
103002,174.74509
103003,42.866554
103007,-10.942997
103010,-18.449919
103012,51.560455
103013,-9.3383989
103016,6.9715447
103022,30.458008
109001,54.460747
109005,30.69809
109006,30.69809
109007,30.69809
109011,-50.391178
109014,-20.76626
109018,-20.76626
109025,41.530769
111001,10.644387
111002,1609.8683
111004,-14.800681
111006,-.79924327
111009,33.85854
111011,-2.7969201
111012,-24.117329
111016,19.721363
112006,15.988189
112009,25.339773
112012,36.91544
112016,2.0302265
112030,33.939163
112031,-14.737653
112037,12.670177
112040,22.074512
114002,90.927307
114003,-25.454659
114006,-2.4099429
114007,-25.454659
114010,40.897282
114012,108.9203
114015,18.290653
114016,46.945976
117003,6.9715447
117009,-10.942997
117012,13.66139
117015,13.66139
117020,148.3895
117026,10.829058
117028,9.0516386
117029,9.0516386
121004,12.670177
121007,-18.514313
121008,12.670177
121009,-48.181061
121013,12.670177
121018,115.69595
121021,33.939163
122001,45.745815
122003,-29.202362
122009,-24.117329
122012,19.721363
122018,-24.117329
122021,13.489223
122027,16.207701
122031,17.780893
123001,43.400009
123005,7.6175809
123006,-61.278271
123008,45.218056
123015,-20.76626
123025,-208.56276
123026,-50.693134
123028,-13.393617
126001,11.12629
126003,332.69791
126006,-60.807484
126008,-24.632965
126009,-14.609618
126010,71.377357
126011,19.721363
126014,65.551277
127004,-10.942997
127006,-9.3383989
127007,148.3895
127008,-6.0636806
127012,47.819103
127018,-10.942997
127020,-10.942997
128001,-18.449919
128003,5.9111137
128007,6.9715447
128008,26.082785
128010,11.46249
128012,9.0516386
128013,185.11104
128017,-11.57303
132009,33.85854
132014,11.12629
132018,121.47266
132019,45.785751
132025,35.847721
132026,19.721363
132029,79.955177
132030,19.721363
132031,14.403095
134004,.88969004
134005,135.78284
134015,-10.942997
134020,-16.696337
134021,-33.260639
134029,-9.3383989
134039,-10.942997
134042,-16.696337
137002,47.819103
137003,6.9715447
137004,17.393059
137006,441.91873
137014,26.082785
137017,13.66139
137021,35.998116
137025,-6.0636806
148004,33.17289
148005,109.71832
148009,26.823397
148011,-.93027085
148012,30.69809
148013,33.962284
148019,-50.391178
148034,-25.454659
160001,42.53154
160003,-208.56276
160005,-208.56276
160008,-117.01685
160017,28.180073
160018,-20.76626
160021,-25.454659
160027,58.714603
161003,13.66139
161018,-18.449919
161022,47.819103
161025,7.8530889
161040,72.86541
161049,36.600937
161052,36.600937
161055,64.81572
165007,94.267136
165010,26.823397
165013,7.6175809
165015,37.211906
165021,12.19044
165022,-117.01685
165023,124.89899
165041,-61.278271
167003,89.204948
167004,30.466661
167009,-11.17242
167013,78.464401
167014,-2.6606772
167015,-52.310001
167020,-11.17242
167021,-17.221148
172001,1609.8683
172008,-36.319244
172012,-27.25318
172017,-10.177488
172018,174.68266
172019,-24.07929
172022,27.916117
172031,-14.800681
180001,-3.9256608
180002,136.20799
180003,37.065254
180004,-27.25318
180006,19.721363
180007,174.68266
180009,108.65755
180012,45.745815
182001,148.3895
182005,75.482925
182006,-25.73321
182008,42.866554
182025,284.10385
182028,3.2419143
182030,-18.449919
182047,-9.3383989
184003,36.600937
184019,56.974361
184021,103.64774
184024,42.866554
184025,22.769333
184035,17.508463
184040,-15.64645
184049,113.54706
201001,2.0302265
201004,108.71205
201005,85.086678
201006,41.406071
201008,28.103048
201009,-32.705826
201011,-10.554932
201012,255.69893
215002,53.817612
215005,-18.449919
215006,-18.449919
215008,64.81572
215015,66.124397
215017,12.6557
215018,174.74509
215025,9.0363655
217001,-10.177488
217003,-24.117329
217006,174.68266
217012,-60.807484
217015,10.113302
217016,-60.807484
217019,19.721363
217023,27.299906
219012,64.529579
219022,29.258688
219024,29.258688
219033,26.794981
219038,-18.449919
219046,-7.3447399
219048,47.819103
219054,-16.696337
220002,-18.449919
220010,-29.043512
220013,148.3895
220019,-6.1138916
220022,25.561804
220023,-21.469728
220029,-110.77546
220031,69.426033
227008,17.508463
227013,39.425026
227016,41.726181
227017,103.64774
227019,-33.260639
227026,-45.671978
227031,64.81572
227035,26.082785
229004,-157.66849
229008,-17.221148
229012,82.51265
229024,-26.090508
229025,30.466661
229027,20.466461
229031,-16.129538
229032,13.026665
231002,103.64774
231006,41.726181
231011,7.3002667
231013,7.8530889
231032,-10.942997
231035,103.64774
231036,-6.1138916
231037,36.484234
232010,-47.233788
232011,16.871143
232013,49.574253
232017,49.574253
232036,93.189713
232041,28.029478
232049,-6.3201284
232057,30.359987
243001,-9.3383989
243002,-18.449919
243003,-45.671978
243008,6.9715447
243011,153.09891
243015,-33.260639
243016,112.3683
243022,-6.0636806
249001,65.214729
249002,-46.11002
249003,68.068489
249004,-2.8898253
249005,-3.1940904
249007,12.834521
249008,233.12367
249009,29.178946
253002,17.39113
253003,-14.800681
253004,7.0568647
253007,71.377357
253015,108.65755
253017,19.721363
253021,-2.3404558
253028,41.741547
286005,135.78284
286007,103.64774
286015,-110.77546
286026,135.78284
286028,8.9853773
286029,44.180096
286034,7.8530889
286041,13.66139
286044,-18.449919
287001,29.258688
287005,25.561804
287006,30.458008
287013,49.351665
287014,-10.942997
287017,174.74509
287023,9.0516386
287026,9.0516386
294005,28.365797
294011,-10.421491
294013,34.885162
294018,-17.221148
294019,64.173256
294022,-11.17242
294048,-26.090508
294051,273.0209
299014,-2.1114781
299016,28.84026
299017,32.68272
299033,4.2335663
299045,45.807228
299047,-17.221148
299048,-10.421491
299058,-66.291908
500011,-14.800681
500012,16.207701
500016,-10.177488
500018,19.721363
500019,-2.7969201
500022,-24.117329
500023,-10.177488
500024,-10.177488
502003,175.65974
502004,64.173256
502006,91.552956
502011,32.68272
502012,-3.6717663
502013,30.466661
502015,125.91063
502033,22.651983
508002,93.189713
508004,30.359987
508007,-4.6345625
508008,-39.426296
508011,43.603958
508013,-1.8323262
508017,10.857187
508027,43.603958
510007,-5.5093794
510010,-5.5093794
510011,75.604965
510012,45.666584
510023,44.643387
510025,29.178946
510026,15.611121
510029,32.743027
513001,-24.117329
513003,37.249908
513005,106.35231
513007,-2.7969201
513014,21.349827
513017,45.745815
513019,-8.5335093
513021,19.721363
516009,68.432617
516011,-5.0676465
516014,16.871143
516015,-115.40351
516018,-18.092167
516020,-10.267693
516023,22.426832
516026,4.490232
517005,41.753056
517010,-12.022217
517013,-32.604725
517024,30.466661
517038,20.466461
517041,78.943375
517044,2.3488641
517047,-2.1114781
519006,50.161324
519008,20.581274
519009,-8.8467102
519013,-22.127556
519022,-2.4099429
519027,-2.4099429
519035,-50.693134
519038,-208.56276
524002,11.46249
524004,22.769333
524005,49.351665
524008,13.66139
524010,18.332521
524011,-16.696337
524014,20.968807
524023,3.2419143
526001,.88969004
526002,-18.449919
526011,174.74509
526021,-29.043512
526022,2150.7007
526023,-10.942997
526025,3.2419143
526035,6.9715447
529001,-6.0636806
529006,-33.260639
529010,6.9715447
529011,-21.469728
529016,13.66139
529020,-10.942997
529023,-16.696337
529024,151.8815
531002,-6.432651
531005,16.952871
531013,87.322678
531020,166.54005
531026,31.832869
531029,.098223075
531032,45.742638
532002,131.06226
532009,106.98008
532010,8.1594105
532011,66.528152
532017,-21.94141
532020,42.260098
532024,61.992588
537001,177.98367
537005,14.403095
537006,30.702049
537007,16.207701
537009,19.721363
537012,27.299906
537019,30.702049
537026,-24.117329
538002,79.421509
538008,116.86523
538010,.88969004
538020,112.3683
538022,47.819103
538023,93.920097
538032,41.726181
538038,66.124397
550001,9.0516386
550002,47.819103
550006,6.9715447
550007,35.998116
550011,-10.942997
550013,47.819103
550014,53.817612
550015,10.829058
552001,13.66139
552002,116.86523
552005,3.2419143
552008,103.64774
552022,174.74509
552035,56.974361
552040,7.8530889
552043,10.829058
554008,-2.4099429
554010,94.267136
554011,45.218056
554017,45.218056
554018,28.180073
554020,.13801695
554027,-208.56276
554028,30.69809
557001,-10.942997
557002,135.78284
557003,39.425026
557005,72.86541
557006,29.258688
557010,47.819103
557011,6.9715447
557014,3.2419143
566005,17.809738
566006,174.74509
566009,49.351665
566010,76.035141
566015,45.769264
566021,6.9715447
566023,42.866554
566031,75.482925
569001,-10.942997
569002,22.769333
569003,6.9715447
569004,-33.260639
569006,-110.77546
569007,36.600937
569008,47.162548
569010,284.10385
570006,559.04834
570007,45.745815
570008,6.5538526
570017,4.5049067
570019,14.403095
570034,121.47266
570041,16.207701
603002,81.304306
603008,37.211906
603009,7.6175809
603012,-2.4099429
603013,112.8372
603015,12.19044
603020,39.527519
603022,28.180073
631022,-18.449919
631024,-9.3383989
631029,7.8530889
631032,-15.64645
631034,-10.942997
631037,284.10385
631038,26.082785
631045,87.85215
633001,51.483303
633004,-8.8467102
633005,-25.454659
633007,-61.278271
633009,-22.224836
633010,240.72787
633014,54.460747
633019,58.189766
634001,47.819103
634002,-21.469728
634003,6.9715447
634004,47.162548
634005,79.421509
634010,35.998116
634014,441.91873
634017,-29.043512
659001,42.53154
659002,-208.56276
659005,-208.56276
659012,-45.46542
659014,7.6175809
659021,18.454254
659022,-208.56276
659026,11.321113
662001,41.530769
662004,29.98251
662007,39.527519
662009,-61.278271
662021,-25.454659
662030,-25.454659
662039,.70460021
662040,32.365993
702005,4.490232
702006,4.490232
702007,10.857187
702008,-549.48901
702011,-23.290527
702019,-13.508896
702026,-43.64579
702035,-549.48901
704002,60.309669
704008,75.093643
704009,16.871143
704013,-10.267693
704014,-25.294474
704015,87.214554
704016,-61.4543
704021,16.871143
718001,-11.57303
718002,42.866554
718003,-11.57303
718005,42.866554
718006,42.866554
718007,29.258688
718010,-5.5489759
718011,6.9715447
720004,18.08605
720005,45.807228
720007,20.844097
720009,78.212814
720011,67.120674
720014,34.885162
720025,30.466661
720029,26.251656
740002,6.9715447
740003,-25.73321
740006,-15.64645
740007,36.484234
740008,-15.64645
740010,17.393059
740011,9.0516386
740016,103.64774
741001,-18.449919
741002,103.64774
741004,170.31844
741007,17.508463
741010,-33.260639
741011,17.393059
741013,174.74509
742001,6.9715447
742003,69.426033
742008,42.866554
742010,22.998838
742011,-6.0636806
742014,-16.696337
742015,112.3683
742017,103.64774
743001,103.64774
743002,9.0516386
743003,29.258688
743004,79.421509
743005,3.2419143
743006,112.3683
743008,20.968807
743009,6.9715447
744001,-16.696337
744002,-18.449919
744003,6.9715447
744004,.88969004
744006,-23.205647
744007,-33.260639
744008,52.277847
744009,72.86541
746001,31.462389
746002,66.124397
746003,12.6557
746005,6.9715447
746006,3.2419143
746008,64.81572
746012,-6.0636806
746013,-9.3383989
747001,20.968807
747002,6.9715447
747003,47.162548
747004,39.425026
747005,36.600937
747008,116.86523
747012,79.421509
747014,12.34397
752003,103.64774
752011,9.0516386
752012,284.10385
752015,20.968807
752017,79.421509
752021,-4.9961586
752024,42.335869
752025,7.8530889
753001,6.9715447
753004,28.313459
753005,-33.260639
753007,103.64774
753008,18.332521
753012,9.0363655
753014,-25.73321
753016,25.880962
756001,-18.879194
756002,94.267136
756007,51.483303
756014,71.718925
756015,-117.01685
756016,-45.46542
756018,50.207542
756019,-45.46542
764001,10.829058
764003,25.561804
764006,32.842503
764016,9.0516386
764023,79.421509
764027,36.484234
764029,-6.0636806
764032,-18.449919
767001,47.819103
767002,9.0516386
767003,185.11104
767005,-6.2259645
767006,64.81572
767011,6.9715447
767012,39.377659
768001,20.581274
768002,-15.394303
768005,-20.76626
768007,240.72787
768009,1.6022892
768015,-8.6886015
768018,-4.499702
768022,-61.278271
769001,44.588833
769002,112.3683
769004,18.332521
769005,22.998838
769010,3.2419143
769011,47.819103
769017,6.9715447
769018,42.866554
770004,10.644387
770005,10.644387
770006,-10.177488
770009,19.721363
770011,45.745815
770012,4.5049067
770015,53.536388
770023,-10.177488
771001,40.444798
771003,25.001511
771006,-5.5489759
771007,148.3895
771008,7.3002667
771009,41.726181
771010,3.2419143
771011,-16.696337
773001,-31.515127
773003,21.276806
773005,-31.515127
773006,42.967709
773010,29.641539
773016,-21.186764
773018,81.056755
773020,-31.515127
774001,-34.41663
774017,-208.56276
774032,29.550882
774036,-34.41663
774038,-40.164539
774040,-22.127556
774047,33.528023
774048,-50.693134
775003,-2.4099429
775004,16.293404
775005,-117.01685
775011,.13801695
775012,80.836983
775013,-25.454659
775030,3.1068022
775034,-117.01685
776007,-549.48901
776010,-23.290527
776012,28.029478
776018,-29.500368
776022,-18.092167
776024,4.490232
776034,42.594589
776036,-8.3430748
777001,-30.503788
777005,233.12367
777006,22.097252
777007,140.12608
777008,27.224411
777016,21.337543
777024,-23.332178
777030,9.4012823
778002,11.082618
778003,93.189713
778010,-10.267693
778011,16.871143
778012,-104.77806
778016,-39.426296
778038,30.359987
778043,291.57108
779001,-26.336538
779003,-13.639248
779004,43.775093
779005,22.503006
779006,20.166138
779007,45.259193
779008,15.013535
779011,8.0549688
781002,24.913095
781003,67.112671
781004,17.39113
781005,-14.609618
781006,10.644387
781009,41.741547
781015,19.721363
781019,559.04834
782001,53.817612
782006,116.86523
782008,7.8530889
782018,-6.0636806
782023,41.726181
782026,7.8530889
782027,-16.696337
782028,20.968807
783001,7.8530889
783002,3.2419143
783006,6.9715447
783013,33.696255
783015,17.809738
783016,9.0516386
783017,25.561804
783019,-18.449919
784001,-2.7969201
784002,45.745815
784003,-.79924327
784004,30.702049
784005,19.721363
784006,-24.632965
784007,30.702049
784009,-2.7969201
787001,22.426832
787002,55.203606
787003,49.574253
787004,60.309669
787018,-6.3201284
787020,30.359987
787024,55.203606
787025,60.309669
789001,42.866554
789002,47.162548
789004,103.64774
789006,-110.77546
789016,6.9715447
789017,79.421509
789018,103.64774
789019,42.866554
791002,10.644387
791003,6.5538526
791004,45.745815
791005,-40.763546
791008,24.069351
791009,-60.807484
791011,11.537314
791014,19.721363
792003,30.700304
792004,69.797462
792005,194.60147
792006,43.875854
792008,68.068489
792016,-11.110689
792017,-11.110689
792027,68.068489
794012,73.878723
794014,-3.6717663
794018,-6.9310069
794021,-16.129538
794032,1.7851628
794033,78.464401
794035,-26.090508
794056,-66.291908
795001,81.056755
795002,-11.487476
795003,27.194214
795004,53.049225
795006,14.441477
795007,-39.015835
795015,-11.487476
795018,-12.295119
796002,20.166138
796005,9.5694342
796009,45.742638
