subject,WTP
3001,5.4388466
3004,37.695118
3008,-49.020546
3009,-51.963924
3010,19.841534
3011,58.539871
3014,30.962736
3015,31.40103
4003,12.036389
4006,12.589451
4010,12.036389
4011,-44.798943
4013,79.689491
4016,110.33267
4022,-44.10144
4024,10.701876
11006,23.500484
11008,-34.614517
11009,-6.6228623
11010,158.38058
11012,20.291214
11016,-16.403187
11022,14.200757
11032,75.180367
11034,-18.593929
12001,54.435852
12002,65.6306
12014,-24.003405
12029,-8.4339294
12036,38.649876
12037,33.739769
12041,38.649876
12054,-25.752123
13001,-31.009415
13003,14.200757
13004,18.538414
13007,9.4906626
13010,75.180367
13012,19.46693
13013,20.170185
13019,19.722372
15005,-6.9023404
15012,47.931808
15016,36.931156
15023,122.80304
15024,-108.0885
15026,1.859264
15027,14.515309
15030,25.293242
23003,18.340178
23007,71.052025
23016,-4.6231933
23027,9.0833931
23031,32.063408
23035,9.0833931
23036,24.94376
23039,-7.6733551
27001,40.90929
27003,39.463589
27006,40.848156
27009,20.021273
27011,12.146629
27029,40.848156
27030,59.805805
27039,96.539711
31001,-24.789137
31002,9.6483564
31003,40.848156
31004,25.558916
31005,40.90929
31009,96.539711
31012,96.539711
31014,16.410509
36002,17.61157
36011,11.608962
36013,14.200757
36018,37.703156
36021,19.722372
36040,19.722372
36046,18.538414
36053,-18.593929
38001,14.515309
38002,-29.890072
38003,91.415031
38005,-35.768715
38006,3.2014623
38007,140.44821
38010,14.515309
38013,3.9361842
39004,7.3533144
39006,54.435852
39007,-11.340365
39011,33.739769
39012,53.302757
39013,57.753716
39018,73.224998
39023,69.449265
40001,46.589569
40003,-30.125462
40004,-2.4887624
40005,-5.4739189
40006,55.425358
40008,-40.16193
40009,-22.975382
40011,-49.020546
42001,73.875435
42007,73.875435
42008,9.5601349
42010,-43.549992
42011,54.435852
42012,140.42122
42013,37.614254
42018,38.649876
42025,54.435852
44003,-35.768715
44006,-11.751287
44007,-41.465843
44008,47.931808
44013,-29.618118
44019,3.2014623
44027,-12.902241
44028,-29.618118
45001,3.3747039
45002,18.442415
45009,73.689163
45010,49.495594
45011,190.56186
45012,-37.402229
45016,19.23033
45019,-.69070262
51002,141.45016
51006,-17.836557
51009,-20.678041
51011,35.17548
51022,53.729366
51027,5.5220251
51030,190.56186
57001,-8.7336712
57003,57.700703
57004,68.641403
57005,59.984531
57006,5.4664369
57007,31.020916
57008,59.984531
57009,-2.9625216
57010,7.2268033
66001,9.0187836
66002,38.649876
66003,53.302757
66004,65.773834
66006,67.775658
66009,140.42122
66010,-25.752123
74003,73.689163
74007,6.8423791
74008,-85.194893
74013,33.889835
74015,-.69070262
74016,-21.276131
74019,6.8423791
74026,3.7402453
95002,3.9169152
95003,48.573669
95008,48.573669
95020,6.8423791
95025,21.512379
95028,27.821129
95030,3.9602082
95032,27.821129
98006,3.7402453
98008,3.3747039
98009,104.06673
98010,3.3747039
98011,53.729366
98017,-.69070262
98018,33.545227
98026,-6.9867487
99002,14.273918
99003,88.385857
99004,37.449013
99007,31.040121
99009,13.05759
99011,140.42122
99012,-43.549992
99013,54.435852
100001,73.689163
100003,-17.836557
100006,37.951237
100007,-16.301268
100011,12.563162
100016,104.06673
100017,27.821129
102002,47.931808
102003,-23.191778
102005,14.991797
102007,-41.946575
102013,-9.9950094
102016,25.293242
102017,-6.9023404
102018,49.658546
103002,73.689163
103003,3.3747039
103007,6.8423791
103010,49.495594
103012,51.549515
103013,-20.678041
103016,-.69070262
103022,-21.766802
109001,32.063408
109005,114.5442
109006,114.5442
109007,114.5442
109011,30.962736
109014,-40.16193
109018,-40.16193
109025,46.589569
111001,88.385857
111002,73.526779
111004,31.040121
111006,-18.829729
111009,-22.527372
111011,157.96846
111012,14.975883
111016,54.435852
112006,-3.2266026
112009,64.185753
112012,18.538414
112016,14.200757
112030,37.703156
112031,194.35927
112037,9.8901682
112040,23.500484
114002,91.507813
114003,-49.020546
114006,-2.4887624
114007,-49.020546
114010,45.234814
114012,205.63882
114015,32.963863
114016,78.731819
117003,-.69070262
117009,6.8423791
117012,-61.351379
117015,-61.351379
117020,31.863237
117026,-349.08447
117028,-16.301268
117029,-16.301268
121004,9.8901682
121007,47.498581
121008,9.8901682
121009,-5.9659648
121013,9.8901682
121018,20.170185
121021,37.703156
122001,9.5601349
122003,23.767687
122009,14.975883
122012,54.435852
122018,14.975883
122021,7.3533144
122027,12.413768
122031,23.289886
123001,-87.926247
123005,-3.1479661
123006,24.94376
123008,24.035048
123015,-40.16193
123025,-3.1136034
123026,31.40103
123028,97.652641
126001,51.220322
126003,65.773834
126006,38.649876
126008,-18.386351
126009,82.37735
126010,21.451916
126011,54.435852
126014,55.689735
127004,6.8423791
127006,-20.678041
127007,31.863237
127008,27.821129
127012,190.56186
127018,6.8423791
127020,6.8423791
128001,49.495594
128003,95.401627
128007,-.69070262
128008,33.545227
128010,9.585741
128012,-16.301268
128013,87.170906
128017,58.594044
132009,-22.527372
132014,51.220322
132018,13.05759
132019,26.137196
132025,72.579849
132026,54.435852
132029,63.207291
132030,54.435852
132031,-24.003405
134004,5.5220251
134005,99.591972
134015,6.8423791
134020,24.135786
134021,175.20041
134029,-20.678041
134039,6.8423791
134042,24.135786
137002,190.56186
137003,-.69070262
137004,3.7402453
137006,154.49162
137014,33.545227
137017,-61.351379
137021,133.56787
137025,27.821129
148004,-22.975382
148005,39.291264
148009,71.052025
148011,17.317034
148012,114.5442
148013,9.9549837
148019,30.962736
148034,-49.020546
160001,12.342606
160003,-3.1136034
160005,-3.1136034
