subject,WTP
3001,-28.974508
3004,5.3625703
3008,32.870571
3009,-28.974508
3010,71.133644
3011,-28.974508
3014,71.133644
3015,32.870571
4003,5.3625703
4006,-28.974508
4010,5.3625703
4011,5.3625703
4013,-28.974508
4016,5.3625703
4022,5.3625703
4024,71.133644
11006,32.870571
11008,5.3625703
11009,71.133644
11010,5.3625703
11012,32.870571
11016,-28.974508
11022,71.133644
11032,71.133644
11034,71.133644
12001,32.870571
12002,-28.974508
12014,5.3625703
12029,71.133644
12036,32.870571
12037,5.3625703
12041,32.870571
12054,32.870571
13001,-28.974508
13003,71.133644
13004,-28.974508
13007,71.133644
13010,71.133644
13012,5.3625703
13013,-28.974508
13019,71.133644
15005,-28.974508
15012,5.3625703
15016,32.870571
15023,71.133644
15024,5.3625703
15026,-28.974508
15027,-28.974508
15030,32.870571
23003,71.133644
23007,5.3625703
23016,5.3625703
23027,-28.974508
23031,71.133644
23035,-28.974508
23036,-28.974508
23039,71.133644
27001,71.133644
27003,32.870571
27006,71.133644
27009,-28.974508
27011,5.3625703
27029,71.133644
27030,-28.974508
27039,-28.974508
31001,-28.974508
31002,5.3625703
31003,71.133644
31004,32.870571
31005,71.133644
31009,-28.974508
31012,-28.974508
31014,-28.974508
36002,71.133644
36011,32.870571
36013,71.133644
36018,5.3625703
36021,71.133644
36040,71.133644
36046,-28.974508
36053,71.133644
38001,-28.974508
38002,32.870571
38003,71.133644
38005,71.133644
38006,71.133644
38007,32.870571
38010,-28.974508
38013,32.870571
39004,5.3625703
39006,32.870571
39007,5.3625703
39011,5.3625703
39012,-28.974508
39013,71.133644
39018,5.3625703
39023,71.133644
40001,32.870571
40003,32.870571
40004,71.133644
40005,71.133644
40006,5.3625703
40008,71.133644
40009,-28.974508
40011,32.870571
42001,32.870571
42007,32.870571
42008,5.3625703
42010,-28.974508
42011,32.870571
42012,32.870571
42013,32.870571
42018,32.870571
42025,32.870571
44003,71.133644
44006,32.870571
44007,-28.974508
44008,5.3625703
44013,32.870571
44019,71.133644
44027,5.3625703
44028,32.870571
45001,5.3625703
45002,5.3625703
45009,32.870571
45010,5.3625703
45011,71.133644
45012,-28.974508
45016,5.3625703
45019,-28.974508
51002,71.133644
51006,-28.974508
51009,-28.974508
51011,5.3625703
51022,71.133644
51027,5.3625703
51030,71.133644
57001,-28.974508
57003,32.870571
57004,-28.974508
57005,32.870571
57006,-28.974508
57007,32.870571
57008,32.870571
57009,-28.974508
57010,5.3625703
66001,71.133644
66002,32.870571
