subject,WTP
3001,48.205856
3004,-18.752296
3008,13.982124
3009,1.9316424
3010,34.54425
3011,55.008461
3014,-3.5187459
3015,10.773313
4003,84.115723
4006,7.8820238
4010,84.115723
4011,-33.453201
4013,-14.151131
4016,51.207424
4022,-22.588329
4024,1.8263432
11006,64.040344
11008,5.5029082
11009,30.298418
11010,38.382751
11012,14.355083
11016,17.650482
11022,44.156441
11032,-35.919052
11034,-37.906158
12001,-4.7587123
12002,105.20677
12014,153.62126
12029,-66.382843
12036,114.88686
12037,47.184849
12041,114.88686
12054,-112.40662
13001,48.390633
13003,44.156441
13004,-29.008783
13007,57.084843
13010,-35.919052
13012,78.603058
13013,47.29953
13019,20.981609
15005,-164.47298
15012,-29.222893
15016,1.7320982
15023,-19.544577
15024,-11.044513
15026,-13.368211
15027,-171.51259
15030,27.048023
23003,-23.846125
23007,50.267838
23016,43.318401
23027,155.02812
23031,31.334633
23035,155.02812
23036,12.894659
23039,-13.434553
27001,113.04242
27003,-2.6688066
27006,-1.5964049
27009,-11.659647
27011,-45.740818
27029,-1.5964049
27030,2.9585361
27039,14.346118
31001,85.628548
31002,88.926842
31003,-1.5964049
31004,87.533546
31005,113.04242
31009,14.346118
31012,14.346118
31014,32.954479
36002,-12.078505
36011,123.95982
36013,44.156441
36018,-1.2328086
36021,20.981609
36040,20.981609
36046,-29.008783
36053,-37.906158
38001,-171.51259
38002,1.1328899
38003,33.217148
38005,25.019365
38006,3.1205738
38007,-5.908432
38010,-171.51259
38013,.65765953
39004,-13.951299
39006,-4.7587123
39007,-32.99905
39011,47.184849
39012,-9.9778814
39013,-12.340229
39018,-5.0790653
39023,16.244478
40001,-12.363794
40003,88.688866
40004,12.850867
40005,3.2674615
40006,-32.696095
40008,16.510868
40009,52.262962
40011,13.982124
42001,93.757149
42007,93.757149
42008,7.0581756
42010,44.709793
42011,-4.7587123
42012,42.570496
42013,-43.804943
42018,114.88686
42025,-4.7587123
44003,25.019365
44006,63.513844
44007,-5.7549887
44008,-29.222893
44013,-55.704201
44019,3.1205738
44027,25.802862
44028,-55.704201
45001,40.215759
45002,6.7837319
45009,52.519657
45010,69.560837
45011,63.097202
45012,9.4846935
45016,-13.105547
45019,.33128157
51002,53.782166
51006,72.494118
51009,61.538708
51011,18.565088
51022,52.152817
51027,15.987301
51030,63.097202
57001,8.9613066
57003,61.705826
57004,-18.836342
57005,119.21053
57006,-31.794554
57007,34.015686
57008,119.21053
57009,-22.564215
57010,48.811768
66001,39.763748
66002,114.88686
66003,-9.9778814
66004,20.36768
66006,6.7665224
66009,42.570496
66010,-112.40662
74003,52.519657
74007,9.4906559
74008,-183.23737
74013,101.14104
74015,.33128157
74016,155.41164
74019,9.4906559
74026,-2.6304395
95002,46.828396
95003,53.678555
95008,53.678555
95020,9.4906559
95025,176.64749
95028,-10.785566
95030,26.331553
95032,-10.785566
98006,-2.6304395
98008,40.215759
98009,-.20916353
98010,40.215759
98011,52.152817
98017,.33128157
98018,-11.226361
98026,31.692675
99002,85.313843
99003,-6.6365972
99004,-3.5211027
99007,12.007991
99009,29.430016
99011,42.570496
99012,44.709793
99013,-4.7587123
100001,52.519657
100003,72.494118
100006,37.965244
100007,-2.2751386
100011,-24.208681
100016,-.20916353
100017,-10.785566
102002,-29.222893
102003,-19.00873
102005,36.590816
102007,362.93976
102013,52.217609
102016,27.048023
102017,-164.47298
102018,64.775932
103002,52.519657
103003,40.215759
103007,9.4906559
103010,69.560837
103012,93.96418
103013,61.538708
103016,.33128157
103022,79.46273
109001,31.334633
109005,2.0859303
109006,2.0859303
109007,2.0859303
109011,-3.5187459
109014,16.510868
109018,16.510868
109025,-12.363794
111001,-6.6365972
111002,73.810814
111004,12.007991
111006,-19.377478
111009,-7.1154051
111011,98.825096
111012,-17.530025
111016,-4.7587123
112006,-25.513699
112009,22.970488
112012,-29.008783
112016,44.156441
112030,-1.2328086
112031,49.213871
112037,-55.342033
112040,64.040344
114002,24.697876
114003,13.982124
114006,12.850867
114007,13.982124
114010,21.268496
114012,61.821907
114015,-8.9796801
114016,-65.661865
117003,.33128157
117009,9.4906559
117012,12.62034
117015,12.62034
117020,-23.400108
117026,-18.129135
117028,-2.2751386
117029,-2.2751386
121004,-55.342033
121007,26.341955
121008,-55.342033
121009,8.0693388
121013,-55.342033
121018,47.29953
121021,-1.2328086
122001,7.0581756
122003,-30.092075
122009,-17.530025
122012,-4.7587123
122018,-17.530025
122021,-13.951299
122027,-24.767456
122031,39.607353
123001,49.738155
123005,27.007895
123006,12.894659
123008,-4.2595515
123015,16.510868
123025,-31.682383
123026,10.773313
123028,-13.227407
126001,26.200169
126003,20.36768
126006,114.88686
126008,-17.183144
126009,-15.433713
126010,17.894962
126011,-4.7587123
126014,301.35355
127004,9.4906559
127006,61.538708
127007,-23.400108
127008,-10.785566
127012,63.097202
127018,9.4906559
127020,9.4906559
128001,69.560837
128003,-16.500246
128007,.33128157
128008,-11.226361
128010,19.868702
128012,-2.2751386
128013,49.728771
128017,-2.225667
132009,-7.1154051
132014,26.200169
132018,29.430016
132019,-23.280138
132025,111.85221
132026,-4.7587123
132029,132.763
132030,-4.7587123
132031,153.62126
134004,15.987301
134005,16.19787
134015,9.4906559
134020,119.50459
134021,21.740179
134029,61.538708
134039,9.4906559
134042,119.50459
137002,63.097202
137003,.33128157
137004,-2.6304395
137006,68.96302
137014,-11.226361
137017,12.62034
137021,42.976494
