subject,WTP
3001,-36.226826
3004,-36.226826
3008,-36.226826
3009,5.1982913
3010,73.448746
3011,5.1982913
3014,32.184216
3015,-36.226826
4003,-36.226826
4006,-36.226826
4010,-36.226826
4011,5.1982913
4013,-36.226826
4016,32.184216
4022,5.1982913
4024,5.1982913
11006,32.184216
11008,5.1982913
11009,5.1982913
11010,73.448746
11012,5.1982913
11016,-36.226826
11022,-36.226826
11032,5.1982913
11034,5.1982913
12001,32.184216
12002,5.1982913
12014,-36.226826
12029,73.448746
12036,73.448746
12037,5.1982913
12041,73.448746
12054,-36.226826
13001,-36.226826
13003,-36.226826
13004,-36.226826
13007,5.1982913
13010,5.1982913
13012,5.1982913
13013,32.184216
13019,-36.226826
15005,-36.226826
15012,-36.226826
15016,5.1982913
15023,5.1982913
15024,-36.226826
15026,32.184216
15027,5.1982913
15030,73.448746
23003,5.1982913
23007,32.184216
23016,-36.226826
23027,73.448746
23031,5.1982913
23035,73.448746
23036,5.1982913
23039,-36.226826
27001,5.1982913
27003,73.448746
27006,-36.226826
27009,-36.226826
27011,73.448746
27029,-36.226826
27030,32.184216
27039,73.448746
31001,32.184216
31002,32.184216
31003,-36.226826
31004,73.448746
31005,5.1982913
31009,73.448746
31012,73.448746
31014,-36.226826
36002,5.1982913
36011,32.184216
36013,-36.226826
36018,5.1982913
36021,-36.226826
36040,-36.226826
36046,-36.226826
36053,5.1982913
38001,5.1982913
38002,73.448746
38003,32.184216
38005,73.448746
38006,-36.226826
38007,-36.226826
38010,5.1982913
38013,73.448746
39004,73.448746
39006,32.184216
39007,73.448746
39011,5.1982913
39012,-36.226826
39013,-36.226826
39018,32.184216
39023,5.1982913
40001,73.448746
40003,5.1982913
40004,5.1982913
40005,5.1982913
40006,5.1982913
40008,32.184216
40009,-36.226826
40011,-36.226826
42001,5.1982913
42007,5.1982913
42008,32.184216
42010,-36.226826
42011,32.184216
42012,32.184216
42013,-36.226826
42018,73.448746
42025,32.184216
44003,73.448746
44006,-36.226826
44007,5.1982913
44008,-36.226826
44013,5.1982913
44019,-36.226826
44027,-36.226826
44028,5.1982913
45001,32.184216
45002,-36.226826
45009,32.184216
45010,32.184216
45011,32.184216
