subject,WTP
3001,-29.139826
3004,28.806583
3008,-29.139826
3009,6.2983179
3010,6.2983179
3011,6.2983179
3014,6.2983179
3015,6.2983179
4003,-29.139826
4006,-29.139826
4010,-29.139826
4011,-29.139826
4013,80.103172
4016,80.103172
4022,6.2983179
4024,80.103172
11006,-29.139826
11008,-29.139826
11009,80.103172
11010,-29.139826
11012,-29.139826
11016,6.2983179
11022,80.103172
11032,-29.139826
11034,28.806583
12001,-29.139826
12002,28.806583
12014,80.103172
12029,-29.139826
12036,6.2983179
12037,80.103172
12041,6.2983179
12054,-29.139826
13001,-29.139826
13003,80.103172
13004,28.806583
13007,6.2983179
13010,-29.139826
13012,28.806583
13013,6.2983179
13019,6.2983179
15005,-29.139826
15012,28.806583
15016,28.806583
15023,80.103172
15024,80.103172
15026,28.806583
15027,6.2983179
15030,28.806583
23003,80.103172
23007,6.2983179
23016,6.2983179
23027,80.103172
23031,80.103172
23035,80.103172
23036,28.806583
23039,6.2983179
27001,28.806583
27003,28.806583
27006,28.806583
27009,-29.139826
27011,-29.139826
27029,28.806583
27030,-29.139826
27039,80.103172
31001,28.806583
31002,6.2983179
31003,28.806583
31004,80.103172
31005,28.806583
31009,80.103172
31012,80.103172
31014,-29.139826
36002,80.103172
36011,6.2983179
36013,80.103172
36018,6.2983179
36021,6.2983179
36040,6.2983179
36046,28.806583
36053,28.806583
38001,6.2983179
38002,28.806583
38003,-29.139826
38005,-29.139826
38006,80.103172
38007,28.806583
38010,6.2983179
38013,28.806583
39004,6.2983179
39006,-29.139826
39007,6.2983179
39011,80.103172
39012,-29.139826
39013,28.806583
39018,-29.139826
39023,6.2983179
40001,28.806583
40003,28.806583
40004,-29.139826
40005,28.806583
40006,6.2983179
40008,28.806583
40009,6.2983179
40011,-29.139826
42001,80.103172
42007,80.103172
42008,6.2983179
42010,-29.139826
42011,-29.139826
42012,6.2983179
42013,28.806583
42018,6.2983179
42025,-29.139826
44003,-29.139826
44006,-29.139826
44007,-29.139826
44008,28.806583
44013,-29.139826
44019,80.103172
44027,28.806583
44028,-29.139826
45001,-29.139826
45002,6.2983179
45009,6.2983179
