subject,WTP
3001,-23.840431
3004,28.160133
3008,-23.840431
3009,73.352531
3010,28.160133
3011,73.352531
3014,8.8907919
3015,73.352531
4003,28.160133
4006,-23.840431
4010,28.160133
4011,-23.840431
4013,8.8907919
4016,73.352531
4022,-23.840431
4024,28.160133
11006,28.160133
11008,8.8907919
11009,-23.840431
11010,-23.840431
11012,8.8907919
11016,-23.840431
11022,73.352531
11032,73.352531
11034,8.8907919
12001,8.8907919
12002,8.8907919
12014,8.8907919
12029,28.160133
12036,73.352531
12037,28.160133
12041,73.352531
12054,28.160133
13001,-23.840431
13003,73.352531
13004,73.352531
13007,-23.840431
13010,73.352531
13012,28.160133
13013,-23.840431
13019,-23.840431
15005,8.8907919
15012,28.160133
15016,-23.840431
15023,73.352531
15024,-23.840431
15026,8.8907919
15027,-23.840431
15030,8.8907919
23003,73.352531
23007,-23.840431
23016,-23.840431
23027,73.352531
23031,28.160133
23035,73.352531
23036,8.8907919
23039,73.352531
27001,28.160133
27003,28.160133
27006,73.352531
27009,-23.840431
27011,8.8907919
27029,73.352531
27030,-23.840431
27039,73.352531
31001,8.8907919
31002,28.160133
31003,73.352531
31004,73.352531
31005,28.160133
31009,73.352531
31012,73.352531
31014,73.352531
36002,28.160133
36011,-23.840431
36013,73.352531
36018,-23.840431
36021,-23.840431
36040,-23.840431
36046,73.352531
36053,8.8907919
38001,-23.840431
38002,28.160133
38003,8.8907919
38005,-23.840431
38006,28.160133
38007,28.160133
38010,-23.840431
38013,8.8907919
39004,-23.840431
39006,8.8907919
39007,28.160133
39011,28.160133
39012,28.160133
39013,73.352531
39018,73.352531
39023,73.352531
40001,28.160133
40003,28.160133
40004,8.8907919
40005,73.352531
40006,-23.840431
40008,73.352531
40009,8.8907919
40011,-23.840431
42001,73.352531
42007,73.352531
42008,-23.840431
42010,-23.840431
42011,8.8907919
42012,28.160133
42013,-23.840431
42018,73.352531
42025,8.8907919
44003,-23.840431
44006,73.352531
44007,-23.840431
44008,28.160133
44013,28.160133
44019,28.160133
44027,73.352531
44028,28.160133
45001,-23.840431
45002,-23.840431
45009,8.8907919
45010,28.160133
45011,8.8907919
45012,73.352531
45016,-23.840431
45019,28.160133
51002,73.352531
51006,-23.840431
51009,-23.840431
51011,28.160133
51022,73.352531
51027,8.8907919
51030,8.8907919
57001,-23.840431
57003,-23.840431
57004,-23.840431
57005,28.160133
57006,-23.840431
57007,8.8907919
57008,28.160133
57009,8.8907919
57010,8.8907919
66001,8.8907919
66002,73.352531
66003,28.160133
66004,8.8907919
66006,-23.840431
66009,28.160133
66010,28.160133
74003,8.8907919
74007,28.160133
74008,28.160133
74013,8.8907919
74015,28.160133
74016,73.352531
74019,28.160133
74026,8.8907919
95002,28.160133
95003,8.8907919
95008,8.8907919
95020,28.160133
95025,73.352531
95028,28.160133
95030,-23.840431
95032,28.160133
98006,8.8907919
98008,-23.840431
98009,28.160133
98010,-23.840431
98011,73.352531
98017,28.160133
98018,73.352531
98026,8.8907919
99002,73.352531
99003,-23.840431
99004,28.160133
99007,-23.840431
99009,28.160133
99011,28.160133
99012,-23.840431
99013,8.8907919
100001,8.8907919
100003,-23.840431
100006,73.352531
100007,8.8907919
100011,-23.840431
100016,28.160133
100017,28.160133
102002,28.160133
102003,-23.840431
102005,-23.840431
102007,28.160133
102013,73.352531
102016,8.8907919
102017,8.8907919
102018,73.352531
103002,8.8907919
103003,-23.840431
103007,28.160133
103010,28.160133
103012,73.352531
103013,-23.840431
103016,28.160133
103022,-23.840431
109001,28.160133
109005,-23.840431
109006,-23.840431
109007,-23.840431
109011,8.8907919
109014,73.352531
109018,73.352531
109025,28.160133
111001,-23.840431
111002,28.160133
111004,-23.840431
111006,8.8907919
111009,28.160133
111011,28.160133
111012,-23.840431
111016,8.8907919
112006,28.160133
112009,8.8907919
112012,73.352531
112016,73.352531
112030,-23.840431
112031,28.160133
112037,-23.840431
112040,28.160133
114002,73.352531
114003,-23.840431
114006,8.8907919
114007,-23.840431
114010,73.352531
114012,73.352531
114015,73.352531
114016,73.352531
117003,28.160133
117009,28.160133
117012,28.160133
117015,28.160133
117020,73.352531
117026,8.8907919
117028,8.8907919
117029,8.8907919
121004,-23.840431
121007,8.8907919
121008,-23.840431
121009,-23.840431
121013,-23.840431
121018,-23.840431
121021,-23.840431
122001,-23.840431
122003,8.8907919
122009,-23.840431
122012,8.8907919
122018,-23.840431
122021,-23.840431
122027,73.352531
122031,8.8907919
123001,28.160133
123005,-23.840431
123006,8.8907919
123008,73.352531
123015,73.352531
123025,-23.840431
123026,73.352531
123028,-23.840431
126001,28.160133
126003,8.8907919
126006,73.352531
126008,8.8907919
126009,-23.840431
